0.633 0.918 0.0236 2 -2.508 1 0.0481 127.941 4 0.164 0.0145 5 
0.307 0.959 0.000955 7 -5.246 1 0.385 116.437 4 0.109 0.112 1 
0.443 0.596 0 0 -5.366 0 0.0294 115.597 4 0.177 0.688 8 
0.252 0.886 5.33e-06 9 -4.678 0 0.0714 161.939 4 0.519 2.93e-05 2 
0.373 0.842 0 10 -7.282 0 0.29 78.846 5 0.501 0.041 5 
0.775 0.796 0 5 -5.508 0 0.0828 114.962 5 0.859 0.254 1 
0.517 0.791 1.94e-05 2 -4.829 1 0.0411 126.016 4 0.137 0.212 2 
0.631 0.516 0 0 -5.759 1 0.0378 143.777 4 0.24 0.738 2 
0.209 0.676 0.714 6 -10.006 0 0.0474 128.323 4 0.0487 0.0016 5 
0.484 0.919 0 11 -9.824 1 0.0808 135.032 4 0.307 6.32e-05 2 
0.416 0.848 0.144 6 -7.363 1 0.114 135.452 4 0.348 0.663 1 
0.462 0.613 0.00418 8 -10.917 0 0.107 128.054 4 0.224 0.0189 5 
0.77 0.79 0 10 -5.453 0 0.0814 93.97 4 0.883 0.139 8 
0.817 0.716 0.00263 6 -8.898 0 0.144 123.475 4 0.709 0.0427 5 
0.826 0.855 0 7 -3.57 1 0.177 119.967 4 0.88 0.072 2 
0.406 0.987 0 2 -3.209 1 0.105 169.002 4 0.521 0.00575 7 
0.464 0.762 4.8e-06 1 -7.496 0 0.0689 133.098 4 0.262 0.0247 5 
0.425 0.837 0 0 -2.64 1 0.0398 98.966 4 0.538 0.000374 1 
0.619 0.773 0 2 -2.219 1 0.0663 160.177 3 0.875 0.562 2 
0.814 0.686 0.00386 6 -12.172 0 0.0342 106.68 4 0.764 0.219 1 
0.607 0.926 0.559 8 -2.506 1 0.107 126.072 4 0.218 0.00169 5 
0.791 0.481 1.47e-06 4 -9.39 1 0.124 146.032 4 0.93 0.0649 5 
0.342 0.995 0.963 5 -10.277 0 0.0865 137.92 3 0.265 0.000129 5 
0.703 0.88 0 2 -4.42 1 0.045 109.984 4 0.449 0.0148 2 
0.69 0.966 0.904 7 -4.528 1 0.0683 126.044 4 0.26 0.01 2 
0.566 0.57 0 11 -9.875 0 0.0285 134.537 4 0.488 0.156 2 
0.398 0.659 0.666 5 -8.027 0 0.0367 168.3 4 0.364 0.539 4 
0.399 0.933 2.35e-06 2 -4.761 1 0.0904 179.73 4 0.784 0.002 2 
0.36 0.847 0.00019 11 -3.931 1 0.109 89.915 4 0.477 0.223 5 
0.426 0.968 0 10 -8.699 0 0.256 112.243 5 0.369 0.00578 5 
0.236 0.797 0 9 -6.949 1 0.0447 154.336 4 0.463 0.0186 1 
0.571 0.871 0.837 0 -8.609 1 0.0402 120.025 4 0.0385 0.00323 5 
0.515 0.871 0 9 -4.113 1 0.0367 119.869 4 0.484 0.000585 2 
0.522 0.942 5.98e-06 7 -8.024 1 0.0666 133.251 4 0.394 0.0421 5 
0.653 0.609 0.00101 11 -7.519 0 0.037 95.982 3 0.526 0.263 2 
0.842 0.301 0 1 -7.318 1 0.206 129.009 4 0.0658 0.0136 6 
0.554 0.878 5.76e-06 3 -4.271 1 0.134 126.045 4 0.677 0.0216 2 
0.653 0.933 0 6 -6.041 1 0.0522 132.965 4 0.413 0.00754 2 
0.396 0.87 1.75e-05 8 -7.271 0 0.0758 131.306 4 0.184 0.000648 5 
0.492 0.896 2.78e-06 4 -5.819 0 0.117 184.981 4 0.524 0.000172 7 
0.664 0.831 0.0178 0 -7.193 0 0.0363 127.461 4 0.922 0.0218 1 
0.527 0.817 0.000106 4 -2.351 1 0.0357 126.037 4 0.53 0.0575 5 
0.592 0.833 0.823 8 -7.522 0 0.0722 124.011 4 0.402 0.1 5 
0.805 0.582 0.915 5 -5.942 1 0.0487 128.059 3 0.739 0.298 4 
0.769 0.827 0.0496 5 -6.671 1 0.0762 110.688 4 0.732 0.158 1 
0.489 0.641 0.0201 11 -7.011 0 0.032 108.901 4 0.56 0.00598 2 
0.745 0.669 0 9 -3.613 1 0.129 143.164 4 0.711 0.522 6 
0.711 0.848 0.00537 1 -4.337 1 0.0519 117.037 4 0.234 0.00912 5 
0.369 0.633 0 2 -7.019 1 0.0692 174.311 4 0.626 0.0136 2 
0.0652 0.0772 0.394 5 -24.105 1 0.0449 69.238 3 0.0347 0.978 3 
0.454 0.748 0 9 -6.081 1 0.0443 142.087 4 0.326 0.358 2 
0.829 0.878 0.503 0 -8.475 1 0.0566 121.989 4 0.859 0.0125 5 
0.477 0.79 0.0228 0 -4.196 1 0.0322 110.652 4 0.738 0.688 2 
0.715 0.855 0.000167 10 -5.819 0 0.0385 124.026 4 0.641 0.0706 5 
0.508 0.67 0.00182 0 -5.127 0 0.054 87.727 4 0.669 0.561 2 
0.364 0.861 8.57e-06 6 -10.101 1 0.108 129.772 4 0.168 0.000979 5 
0.643 0.717 0 8 -4.876 0 0.506 90.893 4 0.455 0.184 2 
0.299 0.11 0.0303 0 -17.991 1 0.0428 166.58 3 0.264 0.873 0 
0.233 0.489 0 8 -9.177 1 0.0389 132.164 4 0.207 0.0394 5 
0.756 0.591 0.391 2 -8.749 0 0.03 125.003 4 0.479 0.0276 5 
0.544 0.62 0 10 -6.701 1 0.046 73.105 3 0.542 0.135 2 
0.559 0.656 0.000171 9 -8.699 0 0.0469 79.638 4 0.671 0.257 4 
0.524 0.975 0.00135 9 -6.32 1 0.0787 116.486 4 0.501 0.0523 1 
0.238 0.92 0.000264 0 -4.068 1 0.0542 127.388 4 0.283 0.637 1 
0.607 0.975 0.0116 9 -2.415 1 0.271 164.091 4 0.484 0.0134 5 
0.607 0.158 0 6 -13.787 0 0.0345 57.528 4 0.297 0.855 5 
0.25 0.438 0.129 5 -7.995 1 0.0323 80.548 4 0.544 0.784 2 
0.765 0.396 7.38e-06 7 -8.991 0 0.0372 95.971 4 0.361 0.0662 2 
0.683 0.658 0.000487 5 -5.46 0 0.0293 96.99 4 0.522 0.0874 0 
0.342 0.673 0 1 -8.873 1 0.117 130.608 4 0.461 0.00774 5 
0.764 0.546 0 0 -7.53 1 0.0452 110.012 4 0.237 0.118 2 
0.68 0.543 4.27e-05 4 -11.798 0 0.0304 106.42 4 0.969 0.48 1 
0.543 0.949 0.146 5 -2.639 0 0.203 140.006 4 0.314 0.000348 5 
0.319 0.911 0 4 -6.897 1 0.303 129.953 3 0.596 0.0639 5 
0.518 0.876 0.806 5 -10.822 0 0.0744 138.061 4 0.078 0.000435 5 
0.462 0.328 0.002 2 -13.553 1 0.0314 87.635 4 0.207 0.103 2 
0.373 0.89 0.0601 2 -4.607 1 0.0544 170.042 4 0.217 2.24e-05 1 
0.696 0.856 0.0301 1 -4.23 1 0.0562 125.006 4 0.616 0.0168 5 
0.458 0.909 0.938 5 -10.418 0 0.0447 130.703 4 0.301 0.000113 5 
0.45 0.64 0 1 -8.096 1 0.122 93.538 4 0.761 0.023 2 
0.565 0.977 0.32 2 -3.326 1 0.041 99.996 4 0.182 0.000118 7 
0.807 0.825 0.912 5 -8.362 0 0.0486 124.99 4 0.808 0.00138 5 
0.43 0.738 0.0102 7 -10.671 1 0.0757 170.389 4 0.953 0.439 1 
0.568 0.852 1.24e-05 9 -6.641 1 0.0991 122.604 4 0.558 0.0856 1 
0.718 0.713 0 8 -3.523 1 0.057 134.989 4 0.115 0.0262 2 
0.201 0.194 0.00611 1 -17.975 1 0.0475 168.757 5 0.0735 0.949 3 
0.46 0.788 0.000425 8 -8.49 1 0.0403 157.887 4 0.49 0.151 0 
0.294 0.142 0.912 7 -20.374 1 0.0388 94.296 4 0.199 0.993 3 
0.827 0.791 0.000691 7 -5.647 1 0.0498 95.331 4 0.95 0.181 8 
0.52 0.82 0.00813 2 -6.023 0 0.145 120.883 4 0.448 0.136 1 
0.498 0.00592 0.94 4 -34.226 0 0.0544 64.827 5 0.186 0.994 3 
0.337 0.875 0 4 -5.871 0 0.405 132.587 5 0.514 0.0104 5 
0.474 0.8 0.0309 2 -10.472 1 0.0775 133.94 4 0.16 0.000769 1 
0.439 0.876 0.912 2 -10.512 1 0.0344 137.993 4 0.076 0.000498 5 
0.719 0.846 0.882 2 -8.185 1 0.0439 95.008 4 0.577 0.00164 1 
0.828 0.637 0 1 -9.75 0 0.232 105.155 4 0.552 0.223 6 
0.634 0.0385 0.000197 1 -19.698 1 0.037 103.58 4 0.568 0.902 2 
0.604 0.903 0.53 0 -4.231 1 0.0449 125.989 4 0.0797 0.000176 5 
0.322 0.768 0.000253 11 -5.281 0 0.0468 160.052 3 0.305 0.0304 2 
0.421 0.79 0.000309 10 -6.227 1 0.0538 162.024 4 0.275 0.00205 2 
0.689 0.761 0.197 9 -6.238 1 0.0318 118.949 4 0.232 0.00739 5 
0.494 0.524 0 1 -8.514 1 0.0271 110.526 4 0.713 0.532 1 
0.708 0.76 0.848 5 -6.079 0 0.035 135.006 4 0.254 0.0439 5 
0.6 0.728 0.887 0 -9.845 1 0.0467 131.663 4 0.127 0.035 5 
0.207 0.214 0.145 3 -17.524 1 0.0427 103.109 4 0.0758 0.987 3 
0.578 0.909 0.00128 7 -3.672 1 0.105 87.983 4 0.518 0.00436 5 
0.517 0.811 0 5 -4.526 0 0.286 168.269 4 0.497 0.186 6 
0.85 0.644 0 1 -6.226 1 0.273 120.003 4 0.2 0.35 6 
0.603 0.986 0.000185 1 -3.54 1 0.405 92.237 4 0.55 0.00231 6 
0.787 0.904 0.00104 8 -4.483 1 0.0674 110.029 4 0.955 0.00836 2 
0.745 0.443 0.856 1 -13.514 1 0.0359 109.844 4 0.736 0.908 4 
0.406 0.0766 0.959 5 -18.95 1 0.0431 115.495 3 0.13 0.857 0 
0.546 0.568 0 11 -9.604 0 0.0285 112.584 4 0.485 0.146 1 
0.71 0.698 0 2 -5.797 1 0.0332 104.007 4 0.864 0.0697 1 
0.537 0.565 0 9 -5.902 0 0.0276 150.042 4 0.709 0.434 2 
0.769 0.833 0.0502 0 -4.976 1 0.0353 114.981 4 0.291 0.0761 5 
0.532 0.973 8.33e-06 10 -2.715 0 0.136 124.937 4 0.349 0.000154 2 
0.528 0.594 0.813 3 -11.715 1 0.0414 128.022 4 0.0377 0.0807 5 
0.447 0.683 0.000427 0 -4.639 1 0.0311 141.945 4 0.171 0.503 0 
0.683 0.899 0 2 -5.382 0 0.0286 110.996 4 0.362 0.102 2 
0.484 0.864 0 10 -3.626 0 0.0349 104.286 4 0.692 0.546 1 
0.522 0.793 0 0 -8.165 1 0.271 133.821 4 0.463 0.153 5 
0.68 0.616 0.0853 10 -5.515 1 0.0664 113.412 4 0.814 0.113 1 
0.499 0.964 0.065 9 -8.113 0 0.092 136.885 4 0.243 0.000158 5 
0.632 0.481 0 4 -7.626 1 0.0319 103.933 4 0.608 0.694 8 
0.434 0.848 0.172 5 -9.684 1 0.0518 137.984 4 0.0387 0.00771 5 
0.302 0.129 0.127 6 -19.974 1 0.047 107.635 4 0.0835 0.794 3 
0.668 0.788 0.108 5 -6.752 1 0.0424 137.38 4 0.7 7.48e-05 7 
0.475 0.644 0.279 9 -7.782 1 0.0326 149.838 4 0.564 0.00087 1 
0.347 0.122 0 9 -10.686 0 0.0365 130.454 3 0.104 0.963 0 
0.748 0.845 7.32e-06 10 -4.739 1 0.0326 102.07 4 0.918 0.509 2 
0.687 0.64 1.69e-05 11 -8.882 1 0.0836 157.991 4 0.602 0.0415 6 
0.642 0.8 0 7 -4.006 1 0.0312 151.936 4 0.932 0.154 0 
0.383 0.887 6.43e-05 2 -3.649 1 0.0979 120.029 4 0.652 0.000775 0 
0.467 0.794 0.00204 1 -6.174 0 0.0349 162.435 4 0.577 8.39e-05 2 
0.533 0.734 0.00471 2 -10.054 1 0.0281 113.104 4 0.631 0.00576 1 
0.775 0.868 0.00539 9 -5.665 0 0.04 141.991 4 0.975 0.323 2 
0.459 0.925 0 5 -1.327 0 0.35 104.855 5 0.551 0.248 6 
0.859 0.538 0 6 -13.48 1 0.139 106.963 4 0.776 0.05 6 
0.494 0.988 5.99e-05 4 -4.17 1 0.0467 95.0 4 0.667 0.000301 2 
0.279 0.664 0.000655 9 -8.851 1 0.0371 104.56 4 0.511 0.000389 1 
0.267 0.856 0.76 7 -9.852 0 0.0455 132.685 4 0.0398 0.000114 5 
0.281 0.953 0.0991 8 -4.574 0 0.0997 153.118 4 0.273 1.2e-05 2 
0.677 0.705 8.8e-05 9 -4.739 1 0.24 145.101 4 0.786 0.00723 2 
0.782 0.753 0 1 -7.018 1 0.0501 91.979 4 0.768 0.275 8 
0.433 0.629 0.0012 11 -7.859 0 0.0365 138.857 4 0.212 0.619 0 
0.764 0.821 0 2 -5.919 1 0.183 162.519 4 0.963 0.0918 6 
0.411 0.841 0.965 6 -11.02 1 0.0469 137.997 4 0.13 0.00367 5 
0.478 0.912 0 11 -4.672 0 0.12 99.926 4 0.233 0.000717 7 
0.542 0.792 0 4 -4.83 1 0.212 186.808 4 0.855 0.062 0 
0.438 0.795 0.187 5 -11.138 0 0.0879 135.178 4 0.0923 0.000285 0 
0.585 0.247 8.85e-06 1 -12.612 1 0.04 127.15 4 0.59 0.452 4 
0.706 0.816 0 10 -1.315 1 0.26 104.17 3 0.488 0.37 6 
0.428 0.815 0.874 0 -12.051 0 0.0501 138.1 4 0.0386 0.00264 5 
0.289 0.734 0 5 -7.164 1 0.0351 153.39 4 0.611 0.00129 8 
0.176 0.917 0.0728 6 -4.884 0 0.0635 168.197 4 0.326 0.000151 2 
0.659 0.444 3.04e-05 5 -6.843 0 0.033 97.425 4 0.909 0.503 2 
0.49 0.725 2.68e-05 10 -3.304 1 0.0392 123.28 4 0.321 0.123 2 
0.203 0.969 0.186 5 -3.153 1 0.139 176.371 3 0.135 5.83e-05 7 
0.635 0.584 0 6 -9.112 1 0.0296 127.626 4 0.686 0.118 2 
0.765 0.445 0 3 -12.725 1 0.229 144.961 4 0.263 0.0171 6 
0.614 0.763 4.92e-05 5 -7.124 0 0.0395 111.993 4 0.262 0.0945 2 
0.619 0.953 0.000577 2 -4.112 1 0.0734 115.025 4 0.252 6.18e-05 7 
0.429 0.515 0.000629 4 -8.46 0 0.0439 122.775 4 0.096 0.638 0 
0.605 0.423 0.0632 6 -8.106 1 0.0391 121.758 4 0.582 0.709 4 
0.678 0.251 0.000406 4 -17.509 0 0.0337 86.532 4 0.226 0.566 2 
0.496 0.686 0 2 -8.2 1 0.0498 131.708 4 0.152 0.0153 5 
0.496 0.968 0.899 6 -3.688 0 0.25 131.998 4 0.28 0.00418 5 
0.919 0.755 0.305 8 -9.569 1 0.101 114.999 4 0.789 0.0693 4 
0.776 0.574 7.83e-05 5 -9.882 0 0.0317 121.03 4 0.404 0.466 5 
0.523 0.842 0 1 -5.529 0 0.165 149.974 4 0.461 0.0191 6 
0.832 0.882 0.476 5 -3.977 0 0.0556 121.969 4 0.692 0.0296 5 
0.505 0.831 0.101 6 -15.563 1 0.07 137.97 4 0.204 0.000175 5 
0.572 0.786 0.00093 8 -8.469 1 0.0642 188.115 4 0.952 0.519 1 
0.39 0.21 0.000435 9 -8.294 1 0.0371 67.989 4 0.0617 0.898 2 
0.687 0.512 0.0328 8 -10.49 1 0.0492 123.494 4 0.961 0.774 4 
0.656 0.174 0.912 10 -28.91 1 0.0974 129.494 4 0.534 0.98 3 
0.522 0.978 2.79e-06 7 -3.627 0 0.0935 125.127 4 0.366 0.00297 5 
0.395 0.871 0.000582 5 -4.082 0 0.0445 87.903 4 0.139 0.0506 7 
0.422 0.922 0.892 11 -12.305 0 0.0491 135.989 4 0.201 5.36e-06 5 
0.322 0.14 0.759 4 -20.747 1 0.0489 92.122 4 0.279 0.906 3 
0.39 0.913 0.784 11 -7.174 0 0.0778 146.129 4 0.604 0.0262 4 
0.44 0.98 0.0551 8 -4.125 1 0.123 160.1 4 0.584 0.00469 1 
0.273 0.333 0.000231 9 -10.479 1 0.035 130.873 3 0.182 0.985 2 
0.35 0.674 0 0 -11.174 1 0.0347 161.598 4 0.722 0.792 1 
0.223 0.226 0.924 11 -14.832 1 0.0414 122.644 4 0.129 0.922 3 
0.757 0.522 0.63 6 -9.116 1 0.0635 128.013 4 0.365 0.087 5 
0.591 0.774 0.00232 8 -6.554 1 0.105 91.985 4 0.529 0.00504 5 
0.282 0.705 0 5 -8.304 0 0.288 133.189 4 0.483 0.0226 5 
0.36 0.594 0 7 -6.898 1 0.0312 107.528 4 0.471 0.255 2 
0.496 0.864 0 10 -4.911 1 0.0406 157.057 4 0.657 0.0888 0 
0.335 0.968 0.288 2 -3.775 1 0.0505 145.061 4 0.388 0.000129 2 
0.412 0.54 6.95e-06 1 -8.378 1 0.032 135.103 4 0.255 0.516 1 
0.59 0.755 0.000107 4 -8.004 0 0.034 119.982 4 0.901 0.0579 2 
0.562 0.671 0 1 -7.322 1 0.385 139.379 4 0.547 0.233 5 
0.423 0.716 9.98e-05 5 -5.324 0 0.0451 127.961 4 0.138 0.00465 7 
0.407 0.289 0.000231 0 -14.868 1 0.0862 101.559 4 0.254 0.98 3 
0.591 0.927 0.824 5 -5.416 0 0.0427 131.974 4 0.0857 0.0146 5 
0.475 0.936 0.79 11 -12.488 0 0.078 137.971 4 0.121 0.00215 5 
0.462 0.755 0 7 -5.511 0 0.137 200.087 4 0.872 0.0234 6 
0.492 0.736 6.7e-05 11 -9.519 0 0.102 128.878 4 0.309 0.00152 5 
0.373 0.451 0.00202 7 -10.6 1 0.0265 99.753 4 0.0818 0.294 2 
0.422 0.871 0 7 -7.007 1 0.342 128.314 3 0.678 0.106 5 
0.533 0.795 4.38e-06 9 -5.121 1 0.042 108.974 4 0.552 0.0681 0 
0.61 0.637 6.12e-06 0 -6.574 1 0.0238 79.955 4 0.572 0.0682 2 
0.314 0.649 0 11 -4.679 0 0.045 113.096 4 0.173 0.0231 2 
0.889 0.816 0 9 -4.67 1 0.247 96.056 4 0.783 0.472 6 
0.503 0.896 0.0171 8 -8.454 0 0.0876 133.533 4 0.291 0.066 5 
0.253 0.131 0 11 -15.92 0 0.0313 139.401 3 0.144 0.793 4 
0.321 0.935 0.017 8 -6.267 1 0.0922 108.362 4 0.239 1.08e-05 7 
0.536 0.457 1.27e-05 1 -8.785 1 0.0405 165.693 4 0.504 0.38 8 
0.901 0.655 0.00119 9 -7.202 0 0.189 109.966 4 0.432 0.0229 2 
0.798 0.608 0.832 11 -11.01 0 0.0535 128.0 4 0.454 0.0268 5 
0.377 0.929 0 11 -7.035 0 0.164 134.402 5 0.374 0.0192 5 
0.266 0.639 0.105 4 -8.023 1 0.0353 122.267 4 0.157 0.616 0 
0.698 0.96 1.41e-06 8 -3.595 1 0.142 147.999 4 0.736 0.011 2 
0.506 0.726 8.05e-05 5 -5.964 0 0.0366 128.044 4 0.266 0.00308 5 
0.464 0.797 0.000304 0 -5.244 1 0.0333 129.964 4 0.551 0.006 1 
0.482 0.937 0.00956 1 -4.445 1 0.0538 128.045 4 0.232 0.000507 5 
0.264 0.986 0.00624 11 -5.059 1 0.102 106.161 4 0.221 4.1e-06 7 
0.819 0.641 0 10 -5.128 1 0.046 107.579 4 0.971 0.626 2 
0.514 0.615 0.000284 11 -11.734 0 0.0459 130.025 4 0.107 0.00306 5 
0.522 0.526 0 2 -6.361 1 0.0259 90.02 4 0.421 0.318 8 
0.452 0.179 0 9 -11.165 1 0.0824 121.488 4 0.108 0.899 2 
0.254 0.803 0.658 2 -6.362 1 0.0529 149.158 4 0.641 0.513 1 
0.442 0.152 0.91 9 -22.815 0 0.0382 136.08 4 0.622 0.994 3 
0.57 0.882 0.601 6 -5.565 1 0.0385 134.053 4 0.234 0.00441 5 
0.648 0.673 0.924 2 -9.872 1 0.0452 120.008 4 0.766 0.0259 2 
0.688 0.931 0.713 8 -4.32 0 0.135 128.017 4 0.417 0.000417 5 
0.72 0.411 0 2 -11.437 1 0.0277 112.599 4 0.609 0.183 1 
0.846 0.7 0.000668 6 -4.984 0 0.0498 125.477 4 0.879 0.0455 2 
0.476 0.979 0.00729 4 -3.506 0 0.132 140.404 4 0.416 0.0014 1 
0.137 0.0389 0.393 10 -24.36 0 0.041 89.581 4 0.0306 0.94 3 
0.588 0.772 0 6 -4.444 1 0.0626 155.033 4 0.736 0.00562 2 
0.439 0.132 0.313 7 -17.074 1 0.0555 112.543 3 0.168 0.942 3 
0.787 0.579 0.00148 10 -8.376 0 0.0581 81.68 4 0.733 0.544 6 
0.364 0.417 5.66e-05 4 -8.438 1 0.0288 115.124 3 0.264 0.77 2 
0.694 0.934 0.479 4 -8.179 0 0.0321 105.995 4 0.793 0.094 4 
0.386 0.876 0 7 -7.718 1 0.153 130.23 4 0.501 0.117 5 
0.393 0.493 0.000105 0 -15.24 1 0.0439 108.078 4 0.432 0.00877 1 
0.593 0.871 3.13e-06 5 -5.123 1 0.052 127.919 4 0.0484 0.0263 5 
0.387 0.791 0.942 5 -10.623 0 0.0281 136.429 4 0.543 0.0134 5 
0.703 0.176 0 8 -12.964 1 0.0324 103.095 4 0.575 0.899 2 
0.846 0.45 0.000117 11 -4.597 1 0.133 85.024 4 0.5 0.198 2 
0.34 0.643 0.00709 2 -4.43 1 0.0325 145.337 4 0.65 0.000378 1 
0.694 0.79 0.0212 1 -12.876 1 0.0532 131.009 4 0.409 0.0038 5 
0.422 0.641 0 10 -4.947 0 0.323 187.027 3 0.668 0.422 6 
0.469 0.977 0.869 8 -10.134 1 0.0518 138.22 4 0.237 0.00403 5 
0.456 0.589 0.896 7 -16.275 0 0.0384 108.277 4 0.916 0.919 3 
0.726 0.781 2.31e-06 4 -5.898 1 0.0678 112.304 4 0.816 0.598 0 
0.52 0.872 0.725 8 -8.104 1 0.0483 111.958 4 0.524 0.0413 2 
0.527 0.78 0 1 -3.613 0 0.0539 170.11 4 0.517 0.0626 2 
0.382 0.823 0 8 -8.479 1 0.48 59.853 3 0.0374 0.0106 5 
0.613 0.919 0.000584 4 -4.314 0 0.081 130.937 4 0.584 0.00212 7 
0.633 0.627 0 9 -6.225 1 0.0482 84.008 4 0.793 0.285 2 
0.494 0.418 7.69e-06 0 -3.656 0 0.0301 132.464 4 0.258 0.752 0 
0.369 0.0159 0.875 0 -31.37 1 0.0379 69.774 4 0.0336 0.99 3 
0.188 0.896 0.749 0 -7.07 1 0.0646 151.085 4 0.0789 2.39e-05 7 
0.425 0.616 0 4 -7.585 1 0.0381 89.705 4 0.522 0.248 0 
0.506 0.902 0 1 -3.07 0 0.409 174.186 5 0.335 0.00985 5 
0.706 0.48 0.00814 8 -8.399 1 0.0562 120.021 4 0.0743 0.384 2 
0.669 0.485 1.36e-05 2 -8.459 1 0.0423 118.707 4 0.227 0.0884 6 
0.543 0.76 0.77 0 -7.166 0 0.0328 133.975 4 0.0869 0.0572 2 
0.545 0.875 1.17e-05 2 -4.174 1 0.0464 121.959 4 0.607 0.0632 0 
0.538 0.528 0.000861 1 -9.995 0 0.0337 128.943 4 0.298 0.0107 5 
0.669 0.882 0 3 -5.702 1 0.0346 156.501 4 0.951 0.091 8 
0.494 0.698 0.00634 6 -12.049 0 0.0553 95.842 4 0.789 0.0397 1 
0.793 0.982 0.286 1 -3.318 1 0.163 126.023 4 0.31 0.00309 5 
0.61 0.926 0.0012 8 -4.843 0 0.0479 172.638 4 0.879 0.031 2 
0.5 0.928 0.00288 4 -4.63 0 0.0542 141.967 4 0.615 0.000211 7 
0.683 0.708 0.155 5 -6.244 0 0.0305 92.991 4 0.35 0.0398 2 
0.545 0.924 4.48e-05 7 -7.103 1 0.0761 127.97 4 0.516 0.000204 5 
0.658 0.406 6.15e-06 7 -10.269 1 0.031 133.029 4 0.426 0.813 2 
0.678 0.663 0 4 -6.753 0 0.0691 123.951 4 0.509 0.00486 5 
0.228 0.21 8.93e-06 7 -12.527 1 0.0323 79.327 4 0.128 0.272 0 
0.608 0.837 0.000355 9 -3.943 1 0.0636 118.962 4 0.724 0.00415 2 
0.458 0.358 0 10 -7.997 1 0.0298 163.237 4 0.215 0.697 2 
0.437 0.766 6.32e-05 6 -6.478 1 0.0362 172.132 4 0.495 0.00827 2 
0.612 0.863 0.0123 4 -7.967 0 0.0626 103.591 4 0.728 0.513 2 
0.491 0.888 0 5 -4.412 1 0.038 135.253 4 0.652 0.00407 2 
0.188 0.954 0 10 -3.548 0 0.161 97.718 4 0.134 0.00314 7 
0.305 0.965 0.00124 0 -5.926 1 0.0809 90.81 4 0.65 0.00128 1 
0.831 0.921 0.00213 5 -2.383 0 0.0581 108.002 4 0.808 0.153 2 
0.526 0.823 0 7 -4.03 1 0.0431 144.09 4 0.441 0.0309 0 
0.629 0.886 0.814 7 -3.661 0 0.0589 128.003 4 0.177 0.00484 5 
0.621 0.876 0 8 -7.785 1 0.0751 142.023 4 0.577 0.00102 7 
0.527 0.902 4.63e-05 6 -5.352 1 0.0601 181.964 4 0.717 0.344 0 
0.804 0.65 7.05e-05 7 -7.79 1 0.118 117.984 4 0.391 0.0606 6 
0.642 0.709 1.54e-06 11 -6.713 0 0.0353 128.956 4 0.598 0.351 5 
0.587 0.393 0.00664 8 -12.126 1 0.0317 81.968 3 0.418 0.659 0 
0.619 0.751 0.958 7 -5.517 1 0.0699 128.024 4 0.291 0.000839 5 
0.456 0.452 0 2 -7.357 1 0.0297 168.724 4 0.567 0.718 0 
0.635 0.482 0.713 8 -10.749 1 0.0336 128.097 4 0.572 0.0361 5 
0.54 0.739 0.75 5 -13.247 1 0.0523 131.947 4 0.0399 0.0078 5 
0.665 0.62 0 5 -5.144 0 0.0584 121.89 4 0.527 0.123 1 
0.654 0.752 1.79e-06 11 -3.676 0 0.0316 97.998 4 0.475 0.0691 6 
0.751 0.955 4.14e-05 8 -5.074 1 0.0603 152.216 4 0.962 0.422 8 
0.351 0.747 0.000966 9 -7.063 1 0.0435 77.829 4 0.628 0.641 1 
0.41 0.313 0 9 -11.544 1 0.0275 177.804 4 0.708 0.532 0 
0.434 0.788 0 1 -6.753 1 0.555 87.95 4 0.559 0.0668 5 
0.242 0.281 0.945 1 -16.167 1 0.0567 88.241 4 0.103 0.868 3 
0.45 0.993 0.573 10 -4.735 0 0.0698 137.974 4 0.236 4.05e-05 5 
0.265 0.775 0.0198 0 -5.524 1 0.0369 164.528 4 0.809 0.299 1 
0.785 0.928 2.6e-05 7 -3.46 1 0.0583 115.127 4 0.75 0.0468 8 
0.609 0.981 0.809 1 -6.887 0 0.09 135.003 4 0.0356 0.000538 5 
0.505 0.645 0.0227 7 -7.738 1 0.0375 91.84 4 0.721 0.864 0 
0.663 0.522 5.41e-06 1 -8.741 1 0.0374 99.765 4 0.304 0.392 0 
0.506 0.974 0.85 6 -9.603 0 0.0438 137.916 4 0.0354 0.00232 5 
0.776 0.573 0.00138 5 -6.856 0 0.0577 119.378 4 0.883 0.0108 1 
0.852 0.762 0.0136 9 -6.588 0 0.401 128.038 4 0.712 0.0362 5 
0.432 0.865 0 9 -6.84 0 0.197 128.065 5 0.579 0.0796 5 
0.633 0.231 0 4 -11.279 1 0.0311 120.015 4 0.163 0.894 0 
0.483 0.965 0.974 2 -5.359 1 0.0463 134.033 4 0.558 0.000449 5 
0.495 0.942 0 7 -6.525 1 0.176 128.98 3 0.155 0.103 5 
0.641 0.923 0.096 8 -9.876 1 0.143 131.72 4 0.199 0.00164 5 
0.677 0.985 3.62e-05 1 -4.678 1 0.0549 118.092 4 0.865 0.07 1 
0.0759 0.0503 0.949 5 -24.383 1 0.0359 175.648 3 0.0718 0.971 3 
0.569 0.932 0.0342 11 -5.659 0 0.0388 120.858 4 0.943 0.000496 2 
0.866 0.749 0 2 -3.977 1 0.253 92.077 4 0.878 0.15 6 
0.838 0.563 0.0128 8 -7.105 1 0.0698 96.886 4 0.379 0.0653 6 
0.111 0.29 0.0862 4 -20.465 0 0.0694 66.459 3 0.0372 0.982 3 
