0.62 0.978 0.888 1 -5.187 1 0.0803 102.009 4 0.39 0.00115 5 
0.779 0.629 0 10 -6.797 0 0.274 116.53 4 0.195 0.00311 6 
0.715 0.487 4.81e-06 9 -10.998 0 0.027 114.901 4 0.66 0.109 1 
0.828 0.604 0.878 6 -10.064 1 0.139 137.384 4 0.888 0.0416 4 
0.675 0.641 0.863 7 -9.754 1 0.0427 125.891 4 0.861 0.0297 1 
0.76 0.891 0.0868 11 -5.852 0 0.0372 120.265 4 0.964 0.0226 1 
0.628 0.938 0.852 2 -3.884 0 0.0928 169.986 4 0.207 0.305 5 
0.696 0.874 2.02e-06 2 -4.615 0 0.0492 125.924 4 0.61 0.0267 2 
0.686 0.876 0.0877 11 -5.203 0 0.0382 122.134 3 0.668 0.0196 2 
0.661 0.862 0.451 10 -3.877 0 0.0977 129.967 4 0.14 0.0245 5 
0.423 0.914 0.454 11 -11.143 0 0.0736 137.094 4 0.0729 0.0048 5 
0.572 0.449 0 9 -5.517 1 0.0272 147.98 4 0.424 0.431 8 
0.36 0.0879 0.000104 10 -25.49 0 0.0952 166.879 1 0.462 0.949 3 
0.653 0.703 0.0119 10 -7.7 0 0.0459 114.701 4 0.778 0.00639 1 
0.686 0.874 0 1 -4.52 1 0.0754 128.009 4 0.802 0.0527 2 
0.337 0.926 0 1 -7.084 0 0.403 105.22 4 0.533 0.0981 5 
0.557 0.83 0.802 4 -9.295 0 0.0696 132.764 4 0.382 8.53e-05 5 
0.271 0.718 0 1 -14.284 1 0.278 139.071 4 0.284 0.00114 5 
0.711 0.441 2.59e-06 1 -9.516 1 0.466 145.198 4 0.117 0.00201 6 
0.518 0.823 0.919 5 -8.278 0 0.038 130.204 4 0.0664 0.000152 5 
0.802 0.814 0 10 -4.087 1 0.0647 95.009 4 0.59 0.331 8 
0.673 0.937 0.000513 4 -2.161 1 0.0283 128.129 4 0.931 0.0664 2 
0.514 0.487 0 0 -11.657 0 0.102 78.535 4 0.3 0.154 1 
0.417 0.946 0 10 -4.056 0 0.0507 95.245 4 0.501 0.00131 1 
0.699 0.986 0.255 3 -1.803 0 0.0804 126.001 4 0.706 0.0597 5 
0.663 0.931 0.801 7 -1.569 0 0.0894 128.066 4 0.343 0.123 5 
0.559 0.531 3.89e-06 4 -7.089 1 0.0946 119.55 4 0.395 0.578 2 
0.102 0.0444 0.873 1 -26.255 1 0.0385 88.076 4 0.0315 0.702 3 
0.635 0.4 0 4 -7.022 1 0.0278 105.809 3 0.185 0.583 0 
0.496 0.802 0.93 0 -9.714 0 0.0819 130.672 4 0.117 0.00188 5 
0.512 0.954 0.175 11 -9.039 0 0.0413 137.994 4 0.207 0.0024 5 
0.758 0.777 0 1 -6.459 0 0.0855 115.066 4 0.498 0.236 2 
0.592 0.503 0 7 -7.714 1 0.0382 137.73 4 0.395 0.358 8 
0.527 0.328 0.67 5 -16.417 1 0.0403 77.78 4 0.352 0.766 4 
0.75 0.46 0 0 -7.932 1 0.0334 130.078 4 0.204 0.457 2 
0.53 0.894 0.0236 6 -8.417 0 0.0672 133.958 4 0.209 0.000316 5 
0.717 0.52 0.676 2 -11.659 0 0.0401 149.833 4 0.617 0.101 4 
0.357 0.788 0.0173 8 -9.877 0 0.109 137.595 4 0.0571 0.0407 5 
0.509 0.843 0.000803 1 -3.318 0 0.0488 140.055 3 0.343 0.000671 1 
0.478 0.968 0 11 -5.962 0 0.166 137.628 3 0.502 0.0236 5 
0.43 0.862 0.895 7 -9.888 1 0.0621 137.962 4 0.383 0.00278 5 
0.878 0.417 0 7 -6.799 1 0.361 77.49 4 0.887 0.0444 2 
0.48 0.954 0.0549 6 -7.435 0 0.0769 135.403 4 0.184 0.00201 5 
0.663 0.855 0.00126 6 -6.096 0 0.062 126.006 4 0.311 0.00385 5 
0.538 0.904 0.0274 4 -8.377 1 0.0739 131.063 4 0.452 3.82e-05 5 
0.369 0.588 1.35e-06 5 -13.417 0 0.058 127.446 4 0.551 0.482 4 
0.56 0.645 1.25e-05 8 -9.111 1 0.0362 106.11 4 0.364 0.736 1 
0.741 0.28 9.91e-06 11 -12.982 0 0.034 103.581 4 0.513 0.788 1 
0.737 0.766 0 9 -4.826 1 0.102 171.941 4 0.933 0.053 8 
0.514 0.864 0.811 10 -11.614 0 0.0424 125.901 4 0.0354 0.0345 5 
0.155 0.943 3.41e-05 5 -7.35 0 0.153 168.164 5 0.353 0.0077 5 
0.221 0.184 0.87 7 -19.764 1 0.0395 69.532 4 0.0425 0.974 3 
0.375 0.83 0.255 1 -14.151 1 0.043 137.625 4 0.0955 1.15e-05 5 
0.333 0.988 0.219 7 -3.845 1 0.28 128.063 4 0.125 0.000323 5 
0.598 0.847 0.00249 8 -4.271 0 0.0541 133.01 4 0.551 0.00167 2 
0.668 0.818 0.00171 4 -4.92 0 0.0341 98.011 4 0.156 0.000535 6 
0.704 0.938 0.409 1 -3.386 1 0.0622 124.021 4 0.767 0.187 5 
0.731 0.293 0.009 8 -9.382 1 0.0336 137.924 4 0.219 0.0923 2 
0.297 0.944 0 1 -8.942 1 0.19 129.86 3 0.355 0.0576 5 
0.459 0.857 0.932 1 -10.048 0 0.0322 125.818 4 0.115 0.000168 5 
0.614 0.628 2.43e-06 0 -7.936 1 0.0265 106.637 4 0.416 0.00336 1 
0.274 0.315 0.162 2 -12.528 1 0.0396 71.946 5 0.387 0.985 3 
0.676 0.334 0 3 -10.567 1 0.0383 109.979 4 0.358 0.864 5 
0.413 0.445 0 1 -7.259 0 0.025 95.562 4 0.119 0.438 7 
0.606 0.907 0.101 9 -5.486 1 0.0536 128.049 4 0.79 7.78e-05 2 
0.513 0.396 0.177 7 -13.061 1 0.0299 140.208 4 0.233 0.251 1 
0.499 0.774 0.0258 0 -3.754 0 0.0314 121.946 4 0.408 0.000301 2 
0.596 0.666 0.000454 0 -5.825 1 0.0943 117.057 4 0.694 0.287 5 
0.761 0.868 4.41e-06 11 -3.804 1 0.051 114.017 4 0.687 0.126 2 
0.358 0.912 0 9 -4.631 1 0.121 202.789 4 0.629 0.0541 2 
0.549 0.831 0.251 6 -7.092 1 0.0272 94.056 4 0.209 0.000155 1 
0.475 0.751 0.855 10 -4.806 1 0.0271 81.532 4 0.146 0.643 1 
0.467 0.849 0.045 5 -4.646 1 0.171 120.229 4 0.742 0.00312 1 
0.66 0.898 7.68e-06 0 -3.05 1 0.104 127.025 4 0.553 0.091 5 
0.458 0.801 0.94 5 -11.313 0 0.0391 133.119 4 0.0714 0.000603 5 
0.638 0.858 0 2 -2.791 1 0.0542 102.071 4 0.467 0.132 2 
0.824 0.535 0.000647 3 -13.224 1 0.148 93.015 4 0.938 0.353 1 
0.457 0.899 0 10 -2.591 0 0.132 147.268 4 0.298 0.0019 5 
0.656 0.482 7.58e-06 5 -4.564 1 0.0293 135.112 4 0.563 0.453 2 
0.524 0.921 0.0189 7 -8.56 0 0.108 133.265 4 0.185 0.000883 5 
0.54 0.91 0.302 4 -8.248 1 0.0535 124.758 4 0.766 0.128 1 
0.616 0.726 0.0413 1 -10.073 1 0.0407 129.975 4 0.802 0.0101 5 
0.475 0.859 0.371 1 -10.193 0 0.0884 127.99 4 0.179 0.000609 5 
0.385 0.992 0.857 8 -8.779 0 0.0662 137.935 4 0.586 3.96e-05 5 
0.431 0.187 0.872 1 -19.298 1 0.0405 131.78 4 0.0724 0.985 3 
0.0637 0.204 0.209 7 -15.124 1 0.0398 69.495 5 0.0555 0.779 1 
0.572 0.813 0 7 -3.311 1 0.0539 100.034 4 0.827 0.0475 2 
0.449 0.957 0.696 7 -8.402 0 0.0619 130.024 4 0.0714 0.00207 5 
0.423 0.985 0 3 -3.971 0 0.101 101.497 4 0.176 1.77e-05 7 
0.634 0.855 0.132 2 -4.9 1 0.0514 124.989 4 0.399 0.00786 5 
0.798 0.501 0.0562 8 -5.697 1 0.104 84.422 4 0.221 0.218 6 
0.51 0.184 0 0 -13.336 1 0.0305 138.124 4 0.261 0.867 0 
0.516 0.94 0.000146 10 -1.746 0 0.069 173.948 4 0.103 0.0149 5 
0.471 0.904 0.845 0 -12.725 0 0.0634 132.719 4 0.106 0.25 5 
0.609 0.749 1.45e-06 3 -6.147 1 0.0363 135.702 4 0.967 0.831 1 
0.342 0.144 0.919 2 -17.857 1 0.0387 123.295 4 0.205 0.959 3 
0.765 0.502 0.0011 9 -7.393 1 0.0321 144.204 4 0.841 0.119 1 
0.37 0.985 1.41e-06 8 -3.955 0 0.114 132.066 4 0.159 9.8e-06 1 
0.758 0.927 0.39 7 -3.969 1 0.0507 127.005 4 0.662 0.014 5 
0.301 0.97 0.715 8 -3.548 1 0.142 119.871 4 0.213 5.23e-05 7 
0.563 0.768 0.59 10 -9.727 0 0.0605 132.122 4 0.263 0.00635 5 
0.718 0.476 0 4 -9.205 1 0.139 48.973 4 0.453 0.422 2 
0.417 0.659 0 2 -6.385 1 0.113 104.818 4 0.34 0.602 1 
0.668 0.977 0.17 1 -2.673 1 0.0515 128.06 3 0.561 0.0111 5 
0.43 0.922 0.0223 9 -10.88 0 0.135 135.124 4 0.0572 0.00508 5 
0.178 0.133 0.942 2 -22.467 1 0.0414 85.618 4 0.127 0.969 3 
0.697 0.579 5.54e-06 3 -8.788 0 0.316 140.03 4 0.663 0.625 6 
0.618 0.116 0 1 -25.183 1 0.872 85.148 3 0.404 0.787 3 
0.276 0.883 0.462 9 -5.625 1 0.0446 164.052 4 0.171 0.000252 1 
0.527 0.537 0 10 -8.935 1 0.138 110.004 4 0.306 0.324 2 
0.466 0.496 6.22e-06 1 -6.606 1 0.0302 74.747 4 0.352 0.626 0 
0.511 0.815 0 7 -3.14 1 0.144 154.514 4 0.585 0.0491 1 
0.31 0.7 0.00965 9 -5.678 1 0.047 188.386 4 0.782 0.011 1 
0.41 0.0485 0 0 -13.918 1 0.038 137.97 4 0.241 0.947 2 
0.451 0.96 0.000245 2 -3.072 1 0.126 149.992 4 0.139 0.00145 5 
0.457 0.165 0 4 -10.318 0 0.0419 100.07 5 0.354 0.449 2 
0.47 0.912 8.81e-06 8 -3.883 0 0.19 128.112 4 0.239 0.0146 5 
0.533 0.985 0.671 2 -5.355 1 0.0678 111.588 4 0.628 0.0793 1 
0.339 0.541 0.158 8 -5.332 0 0.0751 128.103 3 0.117 0.0985 5 
0.404 0.952 0.937 7 -10.744 1 0.0812 138.02 4 0.0397 0.0014 5 
0.356 0.864 0.66 7 -10.467 0 0.0989 135.51 4 0.0878 0.0211 5 
0.459 0.695 0 1 -8.77 1 0.0431 130.023 4 0.124 0.00116 5 
0.618 0.241 0.000153 0 -17.158 0 0.0381 98.467 4 0.375 0.796 1 
0.449 0.98 3.69e-06 10 -3.187 1 0.25 95.479 4 0.054 0.00187 7 
0.314 0.72 0.709 9 -7.788 0 0.0471 134.151 4 0.169 2.36e-06 5 
0.603 0.801 0.311 2 -7.116 1 0.0506 140.044 4 0.139 0.000154 5 
0.135 0.114 0.907 7 -19.567 1 0.0355 78.795 4 0.0421 0.947 3 
0.469 0.65 0.00111 2 -9.22 0 0.0344 123.928 4 0.227 0.045 7 
0.897 0.864 0 11 -3.735 0 0.147 95.981 4 0.56 0.252 8 
0.556 0.146 0.218 1 -18.639 1 0.0547 118.68 4 0.345 0.817 4 
0.715 0.92 0 2 -4.189 1 0.0849 100.61 4 0.793 0.0929 0 
0.808 0.534 0 2 -6.123 1 0.283 75.5 4 0.379 0.0417 6 
0.0676 0.00697 0.812 10 -33.118 0 0.0559 76.94 3 0.0315 0.874 3 
0.653 0.783 0.0527 1 -4.319 0 0.15 140.119 4 0.0398 0.000272 5 
0.707 0.929 0.205 8 -4.199 0 0.0901 123.004 4 0.403 0.033 5 
0.453 0.732 6.08e-06 0 -10.452 0 0.0626 130.306 4 0.132 0.00104 5 
0.51 0.305 0.000456 0 -9.132 1 0.0317 126.075 5 0.154 0.219 2 
0.0703 0.062 0.88 9 -22.547 1 0.0371 76.165 3 0.0355 0.977 3 
0.529 0.273 1.17e-05 0 -7.965 1 0.0257 76.894 4 0.57 0.901 0 
0.272 0.459 0.826 4 -9.374 1 0.0357 80.232 4 0.465 0.979 0 
0.321 0.109 0.059 6 -20.745 1 0.0421 122.705 4 0.302 0.919 3 
0.503 0.894 0.942 9 -10.35 1 0.0366 133.161 4 0.147 0.00149 5 
0.405 0.905 0.0501 2 -2.572 1 0.0327 157.228 4 0.703 5.43e-05 1 
0.411 0.912 0 3 -6.879 0 0.388 80.485 3 0.795 0.398 5 
0.765 0.563 0.0016 6 -5.032 1 0.0462 125.017 4 0.611 0.0478 2 
0.421 0.572 0.00401 2 -7.065 1 0.0323 145.23 4 0.301 0.00765 1 
0.551 0.926 0.957 1 -8.924 1 0.15 132.018 4 0.305 1.24e-05 5 
0.234 0.714 0.000894 0 -9.829 1 0.0403 142.01 4 0.148 0.125 1 
0.563 0.722 0 11 -4.81 0 0.0433 104.889 4 0.0693 0.0176 2 
0.647 0.905 0.151 8 -6.046 1 0.0361 129.982 4 0.47 0.00966 5 
0.689 0.416 0.000401 0 -12.547 1 0.159 111.987 4 0.386 0.671 6 
0.668 0.449 0 0 -7.897 1 0.0451 129.889 4 0.158 0.477 2 
0.484 0.528 2.57e-05 0 -6.951 1 0.0424 109.361 4 0.403 0.398 0 
0.491 0.506 0 5 -6.1 0 0.0268 130.185 4 0.23 0.153 0 
0.579 0.477 8.97e-06 7 -5.646 1 0.0247 85.445 4 0.306 0.378 0 
0.276 0.845 0 1 -6.821 1 0.132 129.218 1 0.388 0.00586 5 
0.571 0.311 0.00556 11 -11.261 0 0.0343 177.822 3 0.328 0.544 2 
0.433 0.941 0.982 6 -9.547 0 0.047 138.053 4 0.118 0.0613 5 
0.254 0.297 1.84e-05 2 -12.757 1 0.0293 93.958 4 0.254 0.902 2 
0.667 0.538 0 11 -6.294 1 0.0953 91.296 4 0.537 0.0644 2 
0.718 0.709 0.00379 2 -5.013 1 0.139 104.691 4 0.608 0.00854 2 
0.373 0.575 0 8 -7.568 0 0.0297 92.842 4 0.478 0.458 4 
0.75 0.721 0 1 -5.997 1 0.188 87.254 4 0.639 0.531 6 
0.479 0.777 0.118 2 -6.69 1 0.0516 132.584 4 0.0665 0.000471 5 
0.564 0.775 0.131 2 -6.777 1 0.0486 83.034 4 0.458 0.227 2 
0.52 0.939 0.0102 4 -4.415 0 0.062 95.031 4 0.348 0.000697 7 
0.544 0.867 0.0165 10 -5.527 1 0.0517 93.925 4 0.726 2.63e-05 2 
0.49 0.899 0.942 1 -8.981 1 0.105 132.97 4 0.128 0.000689 5 
0.601 0.887 4.67e-05 9 -2.52 1 0.0629 128.09 4 0.531 0.0232 5 
0.353 0.495 0.0119 8 -11.503 1 0.0344 81.018 4 0.556 0.000119 0 
0.469 0.832 0.012 6 -12.611 0 0.0383 134.671 4 0.0577 0.0529 5 
0.399 0.461 5.52e-05 3 -10.694 1 0.0411 96.591 4 0.198 0.157 0 
0.641 0.732 2.61e-06 5 -7.57 1 0.0795 92.057 4 0.782 0.0139 7 
0.524 0.634 6.78e-05 2 -8.968 1 0.0249 96.289 4 0.633 0.0166 1 
0.857 0.72 0 4 -5.589 1 0.289 99.995 4 0.723 0.108 6 
0.608 0.587 0.0331 0 -8.234 1 0.084 89.975 4 0.54 0.35 2 
0.697 0.907 0.269 1 -6.177 1 0.0367 116.184 4 0.923 0.119 1 
0.458 0.347 0.00983 6 -14.41 1 0.0306 129.156 4 0.371 0.923 0 
0.405 0.846 0 6 -3.57 1 0.195 82.232 4 0.609 0.0948 2 
0.58 0.899 0 7 -5.503 1 0.0818 152.311 4 0.848 0.0721 1 
0.61 0.891 0.0928 4 -5.452 0 0.0587 139.903 4 0.501 0.000805 7 
0.518 0.797 0 6 -5.153 1 0.0309 132.915 4 0.306 0.000696 2 
0.595 0.849 0.877 7 -9.117 1 0.0476 125.015 4 0.12 0.00238 1 
0.282 0.0289 0.912 0 -25.799 1 0.0403 89.595 4 0.0371 0.984 3 
0.681 0.914 0.602 5 -5.378 0 0.0473 131.607 4 0.965 0.0577 4 
0.549 0.997 0.915 4 -2.215 0 0.114 140.047 4 0.348 0.000428 5 
0.717 0.975 0.173 2 -4.037 1 0.253 135.06 4 0.61 0.00375 6 
0.519 0.421 5.1e-06 4 -10.946 1 0.0438 107.261 4 0.715 0.83 3 
0.596 0.847 0.00435 4 -8.608 0 0.0599 103.736 4 0.691 0.474 2 
0.365 0.889 0 7 -6.872 1 0.528 135.223 5 0.444 0.112 5 
0.659 0.728 0.00716 10 -6.224 0 0.0443 102.522 4 0.79 0.382 1 
0.493 0.821 0.101 1 -10.477 1 0.0547 134.174 4 0.0891 0.000785 5 
0.486 0.788 0 7 -3.774 0 0.0355 130.018 4 0.246 0.0247 5 
0.787 0.64 0.862 4 -8.632 0 0.0592 121.938 4 0.255 0.0367 5 
0.273 0.0937 0.877 0 -18.299 1 0.0295 101.122 4 0.0668 0.937 7 
0.599 0.36 5.44e-05 5 -10.347 0 0.032 130.029 4 0.0999 0.633 2 
0.689 0.791 0 0 -5.194 0 0.053 95.04 4 0.772 0.023 2 
0.317 0.924 0.000148 1 -3.369 0 0.0497 202.18 4 0.701 0.0175 1 
0.22 0.279 0 4 -11.179 1 0.0341 74.026 3 0.157 0.753 5 
0.538 0.851 0 2 -3.809 1 0.0424 135.962 4 0.598 0.00432 0 
0.703 0.469 0 11 -6.515 0 0.0415 86.038 4 0.653 0.177 2 
0.933 0.528 0.312 5 -6.472 0 0.161 109.967 4 0.748 0.112 1 
0.806 0.937 0.834 7 -6.933 0 0.0466 121.93 4 0.966 0.0245 4 
0.206 0.114 0.936 2 -21.225 1 0.0361 109.14 4 0.063 0.835 2 
0.689 0.844 0.00852 10 -5.519 0 0.0348 129.973 4 0.772 0.0963 2 
0.545 0.881 0.0203 6 -9.694 1 0.0461 138.046 4 0.397 0.104 5 
0.309 0.744 3.69e-06 1 -9.767 1 0.169 133.928 4 0.368 0.00221 5 
0.719 0.928 0.665 1 -9.261 1 0.0526 95.955 4 0.704 0.0101 6 
0.596 0.629 0.0158 5 -6.614 1 0.065 100.023 4 0.464 0.576 2 
0.488 0.856 0.00664 8 -8.331 1 0.0549 128.654 4 0.36 0.00532 5 
0.597 0.685 0.000335 11 -6.371 1 0.0367 122.002 4 0.379 0.0245 5 
0.416 0.698 0.256 0 -6.466 0 0.0622 134.216 4 0.299 0.347 5 
0.236 0.471 0.885 6 -9.874 0 0.0295 93.01 3 0.0354 0.0892 5 
0.452 0.441 0.00997 2 -10.203 1 0.0379 90.164 4 0.341 0.626 2 
0.391 0.963 0.0689 10 -4.378 0 0.0773 167.065 4 0.328 5.86e-05 7 
0.646 0.961 1.47e-06 10 -2.637 0 0.268 125.958 4 0.504 0.0528 5 
0.389 0.955 0.652 1 -4.962 1 0.0599 86.927 4 0.424 0.0524 1 
0.134 0.0861 0.204 2 -22.517 1 0.0441 153.035 4 0.0358 0.988 3 
0.411 0.67 0.00304 6 -10.484 1 0.0464 132.135 4 0.158 0.0192 5 
0.793 0.832 1.12e-05 1 -4.862 0 0.0406 107.661 4 0.878 0.236 2 
0.27 0.0991 0.894 0 -22.399 0 0.0457 81.545 4 0.199 0.991 3 
0.546 0.857 0.00111 5 -4.748 1 0.0445 110.293 3 0.378 0.00031 1 
0.504 0.589 1.38e-05 0 -7.175 1 0.0328 89.718 3 0.395 0.226 0 
0.816 0.535 4.53e-06 9 -8.302 1 0.338 80.012 4 0.438 0.147 6 
0.681 0.594 3.49e-06 7 -7.028 1 0.282 186.054 4 0.51 0.165 2 
0.598 0.609 0.341 10 -8.721 1 0.0268 81.045 4 0.605 0.0988 2 
0.836 0.67 0.000355 5 -6.907 0 0.23 107.018 4 0.558 0.00826 6 
0.63 0.539 9.18e-05 5 -7.673 1 0.039 158.724 4 0.579 0.582 4 
0.533 0.795 0 2 -6.645 1 0.0729 119.942 4 0.893 0.531 0 
0.305 0.0194 0.0378 6 -25.343 0 0.0433 143.154 4 0.251 0.984 3 
0.276 0.015 0.396 2 -26.23 1 0.0337 124.377 3 0.04 0.959 3 
0.529 0.76 0.0398 2 -8.948 0 0.0351 133.283 4 0.057 0.00155 5 
0.448 0.995 0.000146 3 -3.637 0 0.15 148.022 4 0.134 6.85e-05 5 
0.573 0.909 0.931 0 -6.688 1 0.0439 133.973 4 0.294 0.00274 5 
0.521 0.369 0.0772 9 -13.773 1 0.0536 103.435 3 0.524 0.561 1 
0.456 0.342 0 11 -8.162 0 0.0283 84.087 4 0.207 0.129 2 
0.653 0.871 3.52e-06 1 -3.83 1 0.0315 139.937 4 0.615 0.0625 0 
0.707 0.927 9.7e-06 8 -3.095 1 0.0554 104.753 4 0.904 0.301 4 
0.575 0.591 0.00219 2 -9.179 1 0.0273 96.999 4 0.238 0.0224 0 
0.528 0.294 1.89e-06 2 -7.196 1 0.0463 147.803 4 0.455 0.75 8 
0.211 0.19 0.000353 11 -15.225 1 0.057 77.402 4 0.0374 0.965 3 
0.913 0.476 0.00127 0 -13.823 1 0.0531 112.73 4 0.96 0.283 4 
0.591 0.704 0.629 4 -8.062 0 0.0277 130.022 4 0.651 0.0115 2 
0.774 0.75 0.000139 6 -5.984 1 0.119 164.035 4 0.845 0.291 2 
0.708 0.709 0 4 -6.722 0 0.17 139.813 4 0.34 0.174 2 
0.265 0.946 0.433 10 -4.228 0 0.133 185.308 4 0.14 2.66e-05 7 
0.79 0.228 0.496 8 -14.222 1 0.206 87.613 4 0.615 0.214 1 
0.497 0.726 0.126 6 -10.182 0 0.256 132.134 4 0.215 0.000269 5 
0.618 0.717 0 7 -5.738 1 0.318 190.05 4 0.601 0.00256 6 
0.757 0.868 0.00221 9 -9.326 1 0.062 138.923 4 0.787 0.411 1 
0.778 0.703 0.00325 0 -4.453 1 0.0297 104.696 4 0.967 0.00788 1 
0.322 0.925 0.519 7 -5.067 1 0.0541 189.071 4 0.238 8.38e-06 7 
0.306 0.882 0.723 4 -1.203 0 0.0479 154.287 4 0.259 0.0202 0 
0.519 0.958 0.758 1 -2.837 1 0.128 75.036 4 0.305 0.000271 5 
0.517 0.977 0.00129 7 -4.627 1 0.0741 121.503 4 0.137 4.97e-05 7 
0.738 0.62 0.000425 7 -5.579 1 0.0305 122.738 4 0.431 0.624 2 
0.694 0.872 0.00204 2 -4.28 1 0.0328 117.989 4 0.689 0.0113 2 
0.663 0.878 3.39e-06 1 -3.195 0 0.0646 158.035 4 0.692 0.0368 2 
0.423 0.94 0 1 -4.012 0 0.0635 149.934 4 0.484 0.00166 2 
0.695 0.876 0.14 9 -4.859 0 0.0339 132.819 4 0.785 0.000248 0 
0.715 0.878 0.0119 3 -4.691 1 0.0801 125.001 4 0.794 0.0753 8 
0.671 0.616 0.0924 7 -10.039 1 0.0364 124.998 4 0.659 0.0501 2 
0.672 0.908 0.859 1 -6.025 1 0.0348 127.984 4 0.152 0.0137 5 
0.549 0.976 0.000262 5 -2.336 0 0.19 125.919 4 0.344 0.0189 5 
0.568 0.946 0.787 10 -9.085 1 0.036 140.008 4 0.537 0.000677 5 
0.563 0.414 0 0 -11.409 1 0.37 193.549 4 0.452 0.0298 6 
0.682 0.752 0.863 2 -9.521 1 0.0454 81.081 4 0.964 0.476 4 
0.684 0.253 0.0317 2 -13.561 1 0.0341 102.94 4 0.519 0.985 0 
0.728 0.486 1.58e-06 2 -6.653 0 0.0523 62.46 4 0.56 0.266 2 
0.391 0.992 0.011 2 -0.94 1 0.0959 139.052 4 0.209 0.00168 1 
0.437 0.375 0.000823 5 -10.229 1 0.0657 180.066 4 0.228 0.671 2 
0.397 0.749 4.24e-05 6 -10.274 0 0.0547 128.805 4 0.298 0.0238 5 
0.503 0.9 0.883 7 -9.529 0 0.0397 133.577 4 0.149 0.0447 0 
0.419 0.915 0.25 11 -10.078 0 0.0764 137.878 4 0.406 0.000265 5 
0.458 0.428 0 7 -7.835 1 0.0268 139.9 3 0.359 0.115 2 
0.489 0.898 0 9 -3.466 0 0.0683 129.156 4 0.342 0.0512 5 
0.694 0.981 0.167 7 -2.562 1 0.0872 126.025 4 0.119 0.022 5 
0.25 0.334 1.86e-05 9 -7.882 1 0.0342 149.946 4 0.0708 0.756 7 
0.767 0.784 0 1 -2.71 1 0.0745 134.946 4 0.685 0.0609 8 
0.69 0.657 0.000209 7 -4.397 0 0.0372 140.005 4 0.498 0.0926 0 
0.783 0.947 0.00278 1 -2.847 0 0.216 127.994 4 0.186 0.00224 5 
0.544 0.73 0.0983 4 -12.046 0 0.0361 137.134 4 0.675 0.0149 1 
0.228 0.166 0.863 9 -19.292 0 0.0483 68.143 5 0.0672 0.974 4 
0.614 0.235 0.351 5 -17.921 1 0.0392 150.636 3 0.432 0.78 3 
0.606 0.67 6.6e-06 8 -6.807 1 0.047 119.96 4 0.23 0.138 5 
0.758 0.442 1.44e-06 2 -7.136 1 0.0765 92.02 4 0.474 0.179 2 
0.644 0.832 0.000609 10 -5.516 0 0.033 110.023 4 0.322 0.018 5 
0.628 0.756 0.648 10 -5.172 0 0.107 72.514 4 0.195 0.00157 5 
0.521 0.79 0.0065 2 -5.605 1 0.0414 117.011 4 0.248 0.00059 2 
0.724 0.187 0.000228 10 -14.721 1 0.0786 137.621 4 0.663 0.883 2 
0.735 0.83 0.000142 11 -3.829 0 0.0288 120.005 4 0.84 0.00463 2 
0.38 0.847 0.0134 4 -6.041 0 0.0786 165.956 4 0.287 0.0571 2 
0.656 0.9 0.189 11 -3.498 0 0.214 149.964 4 0.23 0.00899 5 
0.642 0.7 0.000232 1 -9.213 1 0.0552 103.899 4 0.781 0.172 8 
0.553 0.811 0 4 -5.832 1 0.111 104.988 4 0.628 0.0449 2 
0.424 0.481 0.0388 11 -8.595 1 0.0287 157.965 4 0.123 0.11 0 
0.236 0.459 0 4 -7.213 1 0.0306 119.074 4 0.0634 0.0678 7 
0.246 0.682 2.54e-05 2 -7.711 0 0.0417 129.812 4 0.0629 0.000355 5 
0.443 0.882 0 1 -4.623 1 0.068 170.123 4 0.43 0.0013 5 
0.5 0.932 4.09e-05 1 -4.532 1 0.0329 93.506 4 0.673 8.82e-06 7 
0.774 0.859 0 8 -7.759 0 0.0875 125.077 4 0.834 0.0435 1 
0.389 0.643 0.00409 0 -9.942 0 0.0428 131.954 4 0.172 0.0043 5 
0.501 0.114 0.0253 5 -17.152 1 0.04 90.046 4 0.439 0.92 0 
0.36 0.817 0.405 1 -11.827 0 0.0836 135.954 4 0.0397 0.000273 5 
0.572 0.506 0.0441 4 -7.78 1 0.0263 127.981 4 0.321 0.583 2 
0.372 0.685 0.00146 6 -8.662 1 0.0351 82.961 4 0.362 0.114 0 
0.503 0.849 1.07e-06 7 -3.868 0 0.0987 112.2 1 0.526 0.0336 2 
0.412 0.815 7.97e-05 11 -8.788 0 0.161 127.035 4 0.441 0.524 2 
0.533 0.754 4.59e-05 8 -3.395 1 0.136 130.185 4 0.153 0.0147 5 
0.615 0.751 0.592 10 -7.38 0 0.0321 123.741 4 0.532 0.0129 1 
0.64 0.608 0.381 2 -5.832 1 0.0346 99.976 4 0.611 0.191 1 
0.446 0.214 0.851 2 -13.734 1 0.0391 106.342 3 0.0796 0.827 4 
0.426 0.539 0 0 -8.999 0 0.274 160.332 4 0.313 0.26 6 
0.498 0.567 0.0422 0 -10.535 1 0.0458 119.991 4 0.508 0.872 0 
0.487 0.869 0 1 -6.859 1 0.138 122.922 1 0.346 0.171 5 
0.65 0.773 0.0657 7 -5.115 1 0.0298 157.529 3 0.696 0.214 2 
0.63 0.757 0.765 2 -5.073 1 0.0322 123.01 4 0.209 0.00894 5 
0.425 0.369 0.00126 4 -11.876 1 0.0379 176.625 3 0.647 0.183 1 
0.677 0.774 0 8 -6.056 0 0.102 170.078 4 0.761 0.192 8 
