0.674 0.54 0.00598 6 -9.63 0 0.149 140.012 4 0.306 0.0209 4 
0.413 0.241 0.0119 3 -9.682 1 0.0357 129.746 4 0.159 0.417 3 
0.646 0.784 0 1 -7.471 0 0.108 127.839 4 0.177 0.0166 4 
0.578 0.855 0.0411 5 -6.246 0 0.0362 123.975 4 0.693 0.0176 3 
0.627 0.842 0.898 9 -4.215 1 0.0375 134.98 4 0.311 0.000832 1 
0.769 0.465 0.0181 4 -7.765 0 0.0634 98.011 4 0.179 0.197 3 
0.253 0.385 6.41e-06 9 -7.954 1 0.028 79.175 4 0.252 0.0899 1 
0.531 0.95 0 5 -3.926 1 0.0486 96.925 4 0.526 0.00362 1 
0.681 0.94 0 3 -3.367 0 0.3 164.035 4 0.878 0.0998 3 
0.519 0.145 0.0643 3 -19.581 1 0.0392 158.975 4 0.488 0.987 2 
0.487 0.366 0.00952 9 -11.536 1 0.0281 129.663 4 0.121 0.559 2 
0.753 0.751 0.748 0 -9.372 1 0.0535 130.41 4 0.892 3.96e-05 1 
0.484 0.821 0.00191 9 -6.564 1 0.0435 111.931 4 0.557 0.199 1 
0.637 0.838 1.04e-05 6 -3.84 0 0.0704 120.025 4 0.309 0.122 3 
0.544 0.626 0 2 -9.544 0 0.334 79.101 1 0.416 0.311 4 
0.301 0.0145 0.405 0 -21.189 0 0.0474 96.548 3 0.0396 0.204 3 
0.603 0.778 0 2 -4.78 1 0.0958 100.038 4 0.781 0.000387 2 
0.639 0.468 0.0102 5 -8.329 1 0.0231 97.53 3 0.395 0.451 3 
0.655 0.772 0.000667 8 -4.632 0 0.0311 124.982 4 0.457 0.00297 3 
0.635 0.562 2.01e-06 10 -8.92 0 0.168 181.014 4 0.271 0.309 4 
0.806 0.706 0 0 -6.044 1 0.0909 112.985 4 0.624 0.028 1 
0.603 0.923 0 10 -3.309 1 0.0697 111.038 4 0.636 0.00842 3 
0.698 0.154 0 6 -22.419 1 0.91 86.547 3 0.525 0.865 1 
0.62 0.852 0 4 -4.82 1 0.0428 118.96 4 0.801 0.0581 2 
0.721 0.676 0.336 2 -8.78 0 0.0321 127.997 4 0.603 0.0895 1 
0.557 0.895 0.000148 4 -3.337 0 0.0575 90.562 4 0.694 0.000586 1 
0.61 0.869 1.47e-05 3 -3.473 1 0.136 126.043 4 0.462 0.00248 3 
0.592 0.499 4.4e-05 4 -9.463 1 0.0374 141.938 4 0.333 0.0536 3 
0.377 0.982 0.172 7 -2.865 1 0.278 179.963 4 0.228 0.00071 1 
0.514 0.854 0.023 8 -8.243 0 0.0477 134.681 4 0.26 0.42 2 
0.708 0.815 0 8 -4.044 1 0.25 86.493 4 0.656 0.107 4 
0.538 0.698 3.45e-06 11 -4.282 0 0.305 118.752 4 0.455 0.0103 3 
0.639 0.76 0 0 -5.402 1 0.0317 123.089 4 0.873 0.00563 3 
0.64 0.741 0.0112 1 -4.077 0 0.0285 116.887 4 0.76 0.0132 1 
0.819 0.881 0.025 7 -2.912 1 0.0476 122.966 4 0.832 0.0868 3 
0.617 0.989 0 9 -1.727 0 0.0494 95.028 4 0.904 0.178 3 
0.108 0.0361 0.00867 1 -29.399 1 0.0652 71.857 3 0.0279 0.99 0 
0.463 0.747 0 10 -7.559 1 0.0703 159.661 4 0.857 0.478 1 
0.523 0.485 3.36e-05 5 -8.878 0 0.119 88.903 4 0.31 0.178 3 
0.75 0.667 2.11e-05 5 -6.785 1 0.186 173.086 4 0.864 0.136 4 
0.484 0.604 0 7 -3.314 1 0.0328 103.316 4 0.189 0.149 3 
0.522 0.901 8.47e-06 4 -8.549 1 0.0479 166.886 4 0.92 0.535 1 
0.476 0.0838 0.000627 1 -23.528 1 0.0588 92.794 5 0.208 0.939 0 
0.261 0.00881 0.875 11 -34.498 1 0.0413 98.412 4 0.0559 0.981 0 
0.372 0.618 0.001 4 -7.756 1 0.0567 152.51 4 0.339 0.0981 1 
0.522 0.519 0.359 4 -10.956 0 0.0477 92.55 4 0.16 0.0874 4 
0.689 0.24 0.041 8 -23.574 1 0.0305 94.881 4 0.626 0.793 1 
0.586 0.66 1.6e-05 7 -7.635 1 0.0241 142.669 4 0.825 0.12 2 
0.654 0.943 0.384 5 -5.331 0 0.0375 138.022 4 0.772 0.187 4 
0.904 0.62 0.000249 2 -8.124 1 0.0595 134.969 4 0.526 0.00343 4 
0.726 0.497 0.89 10 -10.742 0 0.0433 125.004 4 0.472 0.125 3 
0.77 0.403 3.51e-05 1 -12.051 0 0.0844 82.626 4 0.441 0.117 3 
0.686 0.969 8.2e-06 11 -4.46 0 0.344 155.003 4 0.805 0.214 4 
0.839 0.573 4.18e-05 6 -12.97 1 0.225 96.738 4 0.803 0.0131 4 
0.847 0.539 0.00107 1 -5.298 1 0.319 98.018 4 0.964 0.155 1 
0.32 0.905 0.000764 7 -4.375 0 0.0758 166.97 4 0.112 0.00196 1 
0.757 0.93 0.593 9 -6.019 0 0.139 100.031 4 0.148 0.0423 4 
0.885 0.82 0.00263 6 -13.054 0 0.0642 116.217 4 0.849 0.0511 1 
0.55 0.989 0.866 1 -3.621 0 0.067 150.035 4 0.522 0.00503 4 
0.613 0.887 0.609 11 -5.236 0 0.0443 75.034 4 0.482 0.00108 4 
0.471 0.431 0.416 2 -10.066 1 0.0321 163.7 3 0.394 0.213 2 
0.442 0.87 1.67e-06 8 -4.906 1 0.0717 81.072 4 0.684 0.292 1 
0.502 0.133 8.66e-05 2 -13.509 1 0.0462 130.7 4 0.361 0.983 1 
0.431 0.991 0.135 6 -6.347 1 0.119 138.983 4 0.247 0.0411 1 
0.464 0.444 2.32e-05 4 -8.583 0 0.027 144.092 4 0.297 0.488 3 
0.381 0.0527 0.901 5 -25.659 1 0.0359 103.688 4 0.359 0.99 0 
0.607 0.936 0.0418 4 -3.071 1 0.033 117.303 4 0.507 0.0121 3 
0.734 0.711 1.61e-05 8 -6.274 1 0.103 175.982 4 0.66 0.354 4 
0.362 0.596 0 4 -7.054 0 0.0338 148.471 4 0.212 0.0369 3 
0.574 0.53 5.32e-05 0 -7.26 1 0.0453 153.937 4 0.402 0.0662 3 
0.492 0.873 0 4 -5.512 1 0.093 136.017 4 0.327 0.00178 3 
0.599 0.561 0 5 -6.166 0 0.0276 120.062 4 0.311 0.208 3 
0.673 0.81 0.322 1 -5.167 1 0.0325 119.99 4 0.657 0.019 3 
0.614 0.922 0.00664 2 -3.257 1 0.23 126.025 4 0.611 0.169 4 
0.866 0.73 0 5 -8.201 1 0.0767 118.523 4 0.633 0.137 1 
0.783 0.623 0 7 -6.126 1 0.08 100.048 4 0.447 0.338 3 
0.42 0.93 0.00675 2 -5.583 0 0.0638 99.641 4 0.359 0.0189 1 
0.642 0.695 3.82e-06 2 -4.778 1 0.0264 100.454 4 0.282 0.00261 1 
0.685 0.445 0.000154 6 -10.676 0 0.0393 128.042 4 0.795 0.776 1 
0.33 0.0241 0.721 10 -24.531 1 0.0449 65.806 3 0.12 0.994 0 
0.485 0.968 0.248 9 -8.184 1 0.11 140.573 4 0.38 0.00224 1 
0.478 0.805 0.068 5 -6.088 1 0.0326 160.038 4 0.706 4.95e-05 3 
0.386 0.0552 0.000345 5 -21.908 0 0.0451 121.224 4 0.188 0.648 1 
0.624 0.551 0 8 -6.4 1 0.0249 114.963 4 0.331 0.0188 3 
0.383 0.0898 0.878 8 -21.063 1 0.0463 102.683 3 0.129 0.965 1 
0.672 0.522 0 10 -7.622 0 0.219 85.565 4 0.425 0.0189 1 
0.708 0.581 0.0206 6 -9.521 1 0.0557 99.987 4 0.317 0.323 4 
0.393 0.724 5.98e-05 4 -10.05 1 0.0523 155.601 4 0.642 0.783 1 
0.953 0.537 0.000692 7 -6.687 1 0.138 130.806 4 0.963 0.133 1 
0.557 0.729 0.00245 10 -7.042 1 0.0422 124.982 4 0.343 0.000356 3 
0.612 0.421 1.38e-06 11 -9.37 1 0.0269 113.005 4 0.281 0.299 1 
0.666 0.93 0.374 5 -1.301 0 0.0496 127.967 4 0.0886 0.000532 3 
0.162 0.867 3.37e-05 0 -7.18 1 0.092 174.851 4 0.473 0.256 1 
0.724 0.976 1.3e-05 1 -3.279 1 0.0602 110.006 4 0.646 0.116 3 
0.412 0.849 0 2 -5.625 1 0.0361 174.428 4 0.487 0.00212 1 
0.665 0.936 0 7 -2.97 1 0.0544 122.003 4 0.864 0.0146 2 
0.809 0.504 0 2 -3.201 1 0.15 120.065 4 0.528 0.00156 4 
0.392 0.295 0.842 9 -12.334 0 0.0304 108.985 4 0.109 0.977 3 
0.44 0.834 3.23e-05 9 -4.9 1 0.0403 117.011 4 0.161 0.000411 3 
0.654 0.452 0 5 -7.606 0 0.04 66.5 4 0.215 0.0204 2 
0.452 0.754 0 2 -8.347 1 0.0746 122.5 4 0.517 0.113 3 
0.645 0.752 0 9 -2.793 0 0.228 90.53 4 0.546 0.264 3 
0.313 0.733 0.0005 0 -4.849 1 0.0433 119.891 4 0.489 0.00497 3 
0.314 0.704 0 9 -4.521 1 0.0399 185.665 4 0.469 0.271 2 
0.509 0.951 0.00406 9 -4.52 0 0.0629 126.588 5 0.694 0.000139 1 
0.739 0.523 0 3 -5.988 1 0.0854 98.642 4 0.961 0.135 1 
0.599 0.812 0.0362 8 -5.876 0 0.0451 125.922 4 0.324 0.0195 3 
0.648 0.867 7.25e-05 4 -6.916 0 0.39 98.235 4 0.887 0.0375 4 
0.687 0.833 0.445 0 -4.047 0 0.0485 125.94 4 0.22 0.0304 4 
0.57 0.892 3.42e-05 4 -3.961 1 0.0888 124.927 4 0.351 0.0237 3 
0.749 0.637 0 7 -7.222 1 0.163 139.997 4 0.685 0.336 4 
0.494 0.96 0.063 4 -4.032 1 0.0488 145.98 4 0.92 0.0148 1 
0.528 0.622 0.258 6 -10.015 1 0.0375 167.149 4 0.763 0.0747 4 
0.421 0.476 0 0 -7.692 1 0.0298 169.784 4 0.281 0.268 2 
0.378 0.874 0.0418 6 -5.449 0 0.0664 133.321 4 0.286 1.99e-05 0 
0.69 0.834 0 0 -5.79 1 0.0566 127.43 4 0.745 0.129 3 
0.599 0.813 5.31e-05 7 -5.405 1 0.0522 144.031 4 0.575 0.0265 3 
0.5 0.273 0.147 4 -11.195 1 0.0335 76.462 4 0.269 0.851 2 
0.543 0.707 0.0414 2 -7.636 1 0.07 143.915 4 0.5 0.614 2 
0.781 0.855 0.00668 4 -5.433 0 0.0406 121.98 4 0.184 0.00215 3 
0.643 0.886 0 8 -3.741 1 0.132 129.975 4 0.649 0.21 3 
0.681 0.774 0 1 -3.167 0 0.0787 102.924 4 0.289 0.0992 3 
0.252 0.86 0 6 -4.096 1 0.0979 206.788 4 0.366 0.0547 3 
0.264 0.322 0.643 6 -14.215 1 0.0619 146.932 4 0.282 0.95 0 
0.669 0.853 0 6 -3.069 0 0.0561 94.996 4 0.934 0.0743 3 
0.611 0.977 0.000233 9 -3.219 1 0.0933 132.052 4 0.463 0.0321 3 
0.407 0.369 0 4 -9.554 0 0.0338 76.483 4 0.408 0.804 1 
0.712 0.759 0.0808 11 -5.397 1 0.334 79.103 4 0.738 0.016 4 
0.603 0.988 0.385 9 -3.055 1 0.188 149.991 4 0.45 0.000311 4 
0.864 0.838 0.00215 9 -2.792 0 0.102 127.994 4 0.526 0.00084 3 
0.429 0.958 9.52e-06 2 -3.395 1 0.069 122.918 4 0.364 0.0492 1 
0.862 0.642 0 6 -13.652 0 0.101 99.201 4 0.762 0.102 4 
0.561 0.54 7.4e-05 1 -7.643 0 0.1 83.429 4 0.219 0.462 3 
0.852 0.579 0.28 1 -6.901 1 0.0476 109.993 4 0.73 0.0984 3 
0.374 0.0886 0.916 9 -25.112 1 0.0608 161.139 4 0.339 0.99 0 
0.472 0.671 0.000265 2 -12.15 1 0.0547 132.031 4 0.501 0.401 1 
0.446 0.643 0.000818 7 -7.925 1 0.0561 99.608 4 0.527 0.67 2 
0.515 0.567 0 4 -6.532 0 0.026 97.823 4 0.115 0.0813 1 
0.635 0.92 0.924 5 -7.484 1 0.042 124.975 3 0.546 0.249 4 
0.281 0.534 1.05e-05 8 -7.045 0 0.0333 78.77 4 0.217 0.163 3 
0.381 0.984 6.91e-05 1 -2.42 1 0.0638 186.081 4 0.81 2.53e-05 1 
0.508 0.967 0.00123 6 -5.253 0 0.062 139.475 4 0.716 0.000288 1 
0.647 0.9 0.000241 5 -1.901 0 0.0444 148.005 4 0.613 0.0367 4 
0.621 0.306 6.71e-05 9 -9.78 0 0.0268 111.926 4 0.0801 0.938 3 
0.186 0.102 0.899 9 -21.656 0 0.0333 94.249 4 0.164 0.922 0 
0.707 0.607 1.75e-05 5 -11.13 1 0.226 96.802 4 0.464 0.0159 1 
0.67 0.643 0.000544 1 -13.104 1 0.0495 120.656 4 0.798 0.138 1 
0.148 0.192 0.000701 1 -16.385 1 0.0416 93.771 4 0.0368 0.975 0 
0.638 0.352 0 10 -9.266 1 0.0268 94.173 3 0.199 0.492 1 
0.814 0.531 0 2 -11.719 1 0.381 100.021 4 0.456 0.331 4 
0.639 0.919 4.46e-05 7 -3.024 1 0.16 124.973 4 0.723 0.00765 3 
0.226 0.267 0.701 1 -20.17 1 0.057 115.241 4 0.0765 0.575 0 
0.473 0.158 2.19e-06 7 -12.9 1 0.0332 98.008 4 0.339 0.984 1 
0.569 0.921 4.59e-05 5 -2.643 0 0.0989 129.983 4 0.376 0.00891 4 
0.469 0.14 0 7 -12.257 1 0.0281 81.027 4 0.263 0.571 2 
0.707 0.514 0.000159 9 -8.885 0 0.0281 86.035 4 0.516 0.58 1 
0.526 0.985 0.185 1 -3.694 0 0.135 128.86 4 0.323 0.00187 1 
0.795 0.758 0 5 -3.808 0 0.186 156.001 4 0.942 0.371 3 
0.706 0.497 0.0204 9 -12.429 1 0.0273 105.283 4 0.762 0.06 1 
0.616 0.529 0.00291 5 -8.614 1 0.0324 85.992 4 0.532 0.62 2 
0.491 0.916 0.00136 4 -4.945 0 0.0332 92.988 4 0.729 0.00505 3 
0.303 0.92 2.4e-06 0 -4.011 1 0.152 162.684 4 0.801 0.14 1 
0.108 0.0959 0.863 10 -18.057 0 0.0407 80.398 4 0.0357 0.964 0 
0.522 0.187 0.00181 9 -15.815 0 0.0339 127.373 4 0.43 0.953 1 
0.223 0.977 0.861 1 -7.495 0 0.111 110.037 4 0.0396 1.28e-06 2 
0.237 0.142 0.573 2 -16.823 1 0.0496 71.18 4 0.373 0.992 0 
0.508 0.642 0.000413 11 -7.189 0 0.0292 137.667 4 0.425 0.0649 2 
0.237 0.077 0.849 0 -21.399 1 0.0401 64.156 4 0.119 0.991 0 
0.614 0.638 0.0001 0 -10.48 1 0.0499 121.564 4 0.728 0.0343 1 
0.248 0.185 0.0546 2 -19.148 1 0.0412 101.99 4 0.103 0.933 0 
0.695 0.684 0 0 -5.403 0 0.0288 102.041 4 0.528 0.0593 3 
0.793 0.834 0.000343 7 -7.156 1 0.0561 115.006 4 0.854 0.0109 1 
0.372 0.011 0.906 8 -30.017 1 0.049 173.542 4 0.18 0.994 0 
0.869 0.856 0.0015 9 -5.895 1 0.0676 130.07 4 0.385 0.128 3 
0.601 0.768 0 8 -5.712 1 0.386 152.45 4 0.631 0.141 4 
0.692 0.833 1.98e-05 7 -3.974 1 0.0492 96.814 4 0.677 0.000136 4 
0.579 0.419 0 0 -10.72 1 0.0346 104.564 4 0.681 0.625 1 
0.657 0.442 0.112 6 -13.253 0 0.0365 139.996 4 0.432 0.824 1 
0.591 0.138 0 11 -24.161 1 0.949 183.476 4 0.745 0.912 1 
0.736 0.539 0.0312 1 -8.316 1 0.0936 147.73 4 0.761 0.0621 1 
0.236 0.661 0.0616 1 -4.678 1 0.041 131.361 4 0.477 0.0396 2 
0.676 0.92 8.65e-06 9 -7.96 1 0.0435 126.341 4 0.617 0.00101 1 
0.324 0.191 0.869 3 -17.27 1 0.04 111.62 4 0.331 0.988 0 
0.702 0.933 0.000128 2 -11.876 1 0.0491 115.115 4 0.898 0.0519 3 
0.427 0.665 0.000105 4 -9.681 1 0.139 160.935 4 0.544 0.402 1 
0.198 0.243 0.456 0 -13.627 0 0.0367 91.021 4 0.0723 0.892 1 
0.294 0.051 0.000698 9 -28.207 0 0.0582 122.85 3 0.037 0.975 0 
0.797 0.598 5.97e-06 5 -10.16 0 0.201 90.577 4 0.657 0.195 3 
0.502 0.855 0.000493 4 -3.27 0 0.0305 86.967 4 0.326 0.152 3 
0.615 0.954 0.00783 9 -3.886 1 0.0476 128.434 4 0.832 0.499 1 
0.164 0.878 0.0617 6 -4.953 0 0.11 171.908 4 0.196 0.056 4 
0.191 0.963 0.677 4 -9.316 0 0.0915 161.468 4 0.41 2.94e-05 1 
0.355 0.477 0 0 -7.568 1 0.0307 124.918 4 0.164 0.302 3 
0.353 0.913 0.0013 11 -3.075 0 0.11 140.397 4 0.678 0.000107 4 
0.77 0.691 0 6 -5.448 0 0.111 140.052 4 0.274 0.122 4 
0.662 0.633 0.0233 9 -7.793 1 0.0433 115.007 4 0.664 0.0078 1 
0.624 0.706 0 8 -4.722 0 0.0397 123.042 4 0.238 0.00127 3 
0.611 0.796 0.109 2 -9.771 1 0.132 96.868 4 0.854 0.157 1 
0.672 0.839 0 0 -5.034 0 0.114 153.37 4 0.914 0.0674 1 
0.717 0.792 0.00113 0 -6.682 1 0.0644 106.391 4 0.886 0.117 1 
0.833 0.638 4.83e-06 1 -9.119 1 0.0441 100.01 4 0.382 0.0392 4 
0.775 0.652 0.18 4 -7.881 0 0.0583 137.866 4 0.681 0.149 1 
0.491 0.928 0.000683 9 -5.095 0 0.0802 120.992 4 0.375 0.00194 1 
0.361 0.0438 0.00837 7 -23.592 1 0.0471 70.369 4 0.101 0.99 0 
0.669 0.605 0 1 -3.841 1 0.0468 125.867 4 0.164 0.185 4 
0.514 0.956 0 1 -4.305 0 0.0941 113.495 4 0.207 0.0006 3 
0.597 0.982 0 10 -3.165 0 0.12 137.995 4 0.652 0.00793 1 
0.517 0.968 0.009 2 -4.788 0 0.0717 141.012 4 0.485 0.00451 1 
0.675 0.479 1.76e-05 0 -9.87 0 0.0278 81.998 4 0.458 0.633 3 
0.69 0.928 0 5 -2.76 0 0.061 130.889 4 0.579 0.00937 3 
0.654 0.236 0.00495 10 -15.625 1 0.0296 83.0 1 0.261 0.679 3 
0.625 0.593 1.11e-06 7 -10.926 1 0.028 109.048 4 0.841 0.288 3 
0.595 0.857 0 1 -6.89 0 0.163 127.629 4 0.744 0.498 1 
0.595 0.693 2.15e-06 7 -4.765 0 0.065 135.939 4 0.319 0.496 3 
0.78 0.586 0 9 -4.569 0 0.14 140.086 4 0.304 0.211 4 
0.275 0.0191 0.326 0 -24.411 1 0.0482 119.764 4 0.037 0.949 0 
0.349 0.983 0.00013 7 -3.134 1 0.166 113.75 4 0.156 0.000224 4 
0.514 0.431 0.00212 3 -10.677 1 0.0418 81.005 4 0.599 0.531 3 
0.748 0.605 0.0711 10 -7.987 1 0.0316 120.019 4 0.964 0.844 3 
0.673 0.73 0 8 -6.876 0 0.0671 134.87 4 0.802 0.431 3 
0.15 0.0265 0.0205 3 -30.834 0 0.0448 138.007 4 0.0662 0.974 0 
0.603 0.624 0 4 -6.982 0 0.0305 130.004 4 0.327 0.197 3 
0.656 0.746 4.56e-06 11 -4.867 0 0.168 93.049 4 0.186 0.0633 4 
0.532 0.548 0.0033 1 -6.521 1 0.0291 130.114 4 0.443 0.174 3 
0.512 0.577 0.821 7 -6.176 1 0.0428 99.982 4 0.0817 0.0453 4 
0.768 0.809 0 4 -4.204 0 0.0616 111.989 4 0.759 0.278 2 
0.399 0.4 0.453 6 -12.201 0 0.0411 114.962 4 0.101 0.664 2 
0.557 0.0695 8.92e-05 6 -14.11 1 0.0383 103.23 3 0.123 0.775 3 
0.719 0.615 0.000147 6 -5.972 1 0.045 96.988 4 0.488 0.408 3 
0.701 0.564 0.00277 2 -9.039 1 0.0294 107.533 4 0.72 0.00106 1 
0.352 0.948 0.244 4 -1.58 0 0.0351 140.084 4 0.368 0.00071 4 
0.358 0.386 0 7 -6.528 1 0.0326 135.799 4 0.29 0.805 3 
0.232 0.122 0.88 9 -21.025 1 0.0463 62.343 4 0.0374 0.992 0 
0.678 0.88 0.254 6 -4.679 1 0.0338 117.023 4 0.279 0.0512 3 
0.529 0.943 4.34e-05 2 -4.446 1 0.0571 119.983 4 0.213 5.11e-05 4 
0.543 0.707 0.0414 2 -7.636 1 0.07 143.915 4 0.5 0.614 2 
0.492 0.715 0.000105 9 -7.833 1 0.0391 92.508 4 0.411 0.000647 1 
0.471 0.944 0.000587 10 -4.673 0 0.0686 94.414 4 0.754 0.000744 1 
0.595 0.92 0.0975 1 -3.26 1 0.153 100.436 4 0.562 0.252 2 
0.624 0.614 0 5 -4.824 1 0.0292 124.952 4 0.446 0.000686 1 
0.623 0.91 0.00267 3 -5.29 1 0.032 151.466 4 0.927 0.169 2 
0.937 0.723 0 0 -12.01 1 0.0567 139.581 4 0.896 0.599 4 
0.426 0.25 0.39 2 -17.822 1 0.0339 107.327 4 0.168 0.917 2 
0.604 0.494 0.0105 11 -5.96 1 0.0338 159.992 4 0.768 0.752 2 
0.799 0.832 3.73e-05 7 -4.307 0 0.0623 95.0 4 0.822 0.435 3 
0.256 0.421 0.866 3 -13.416 1 0.034 183.951 4 0.0396 0.293 1 
0.31 0.156 0.879 9 -22.46 0 0.0411 87.922 3 0.378 0.994 0 
0.535 0.454 0.779 7 -10.531 1 0.0457 108.055 4 0.154 0.527 1 
0.647 0.924 0 10 -4.957 1 0.33 173.962 4 0.608 0.25 4 
0.716 0.481 0 2 -6.879 0 0.0298 120.012 4 0.657 0.517 1 
0.556 0.912 0.0045 7 -6.745 0 0.0396 149.006 4 0.553 0.000972 3 
0.0891 0.0059 0.0036 1 -34.546 1 0.0362 79.428 4 0.0389 0.329 0 
0.607 0.707 1.71e-05 9 -5.509 0 0.106 128.014 4 0.12 0.00842 3 
0.681 0.842 4.57e-05 0 -5.458 1 0.0304 115.93 4 0.55 0.0264 3 
0.397 0.0565 0.87 2 -26.913 1 0.0518 86.785 4 0.252 0.991 0 
0.617 0.748 0 9 -9.123 0 0.0357 116.828 4 0.969 0.00746 1 
0.502 0.917 0.939 10 -8.139 0 0.0504 139.999 4 0.371 0.00713 3 
0.727 0.831 0.132 7 -5.553 1 0.0371 101.789 4 0.688 0.0535 4 
0.353 0.656 2.14e-05 0 -7.982 1 0.0329 161.749 4 0.574 0.741 1 
0.818 0.713 3.2e-05 9 -4.813 0 0.0375 137.969 4 0.933 0.126 3 
0.587 0.000243 0.659 5 -37.341 0 0.3 66.371 5 0.228 0.969 0 
0.582 0.93 0.17 7 -2.495 0 0.144 123.952 4 0.506 0.13 4 
0.289 0.0387 0.00811 9 -20.236 1 0.0467 125.511 3 0.039 0.981 0 
0.468 0.414 0.0001 3 -12.209 0 0.0334 171.869 4 0.488 0.862 1 
0.514 0.453 0.000181 6 -7.062 1 0.0267 75.548 4 0.532 0.456 3 
0.171 0.535 0.884 10 -7.936 0 0.0448 76.715 4 0.104 0.437 1 
0.707 0.709 0 11 -3.979 0 0.34 89.094 4 0.497 0.763 4 
0.606 0.582 0.674 10 -13.614 0 0.0352 99.371 4 0.966 0.00711 1 
0.707 0.628 8.21e-05 11 -9.684 1 0.0877 187.548 4 0.856 0.00526 3 
0.722 0.595 0.000538 1 -9.928 0 0.0415 79.98 4 0.741 0.284 3 
0.502 0.0759 0.00588 10 -25.076 0 0.0379 107.557 4 0.725 0.924 0 
0.429 0.921 0 10 -6.355 1 0.0617 129.937 4 0.463 0.00259 2 
0.477 0.725 0.000133 2 -4.671 1 0.0337 101.854 4 0.417 0.026 2 
0.757 0.565 0 11 -5.895 1 0.0324 119.959 4 0.66 0.174 3 
0.446 0.978 3.72e-06 9 -3.52 1 0.0985 159.933 4 0.183 0.000693 0 
0.557 0.783 0.0172 6 -4.893 0 0.234 177.008 4 0.454 0.0171 3 
0.164 0.316 0.965 9 -16.989 1 0.04 92.084 4 0.196 0.182 0 
0.832 0.688 0.207 2 -6.346 1 0.0468 111.965 3 0.398 0.018 3 
0.236 0.959 0.000769 7 -6.202 1 0.114 142.496 4 0.296 4e-05 4 
0.615 0.363 0.0011 7 -12.429 1 0.029 128.073 4 0.288 0.12 2 
0.617 0.752 0 10 -3.754 1 0.0442 110.211 4 0.493 0.242 3 
0.913 0.59 0.0035 10 -11.069 0 0.0573 118.181 4 0.829 0.312 1 
0.503 0.0145 0 1 -36.205 1 0.101 107.026 4 0.357 0.731 0 
0.569 0.206 0.00173 4 -12.299 1 0.0285 81.558 4 0.312 0.887 3 
0.728 0.348 3.76e-06 0 -9.347 1 0.0295 116.097 3 0.393 0.296 2 
0.357 0.932 0.00093 6 -4.196 1 0.0827 169.872 3 0.334 1.01e-05 1 
0.519 0.957 0.0329 9 -2.893 0 0.0538 128.018 4 0.498 0.00604 2 
0.0674 0.0319 0.843 9 -25.053 1 0.0439 67.904 3 0.0383 0.947 0 
0.546 0.931 0.000553 9 -3.821 0 0.0429 101.975 4 0.777 0.00342 1 
0.24 0.0118 0.95 6 -28.588 1 0.0439 65.898 4 0.0477 0.993 0 
0.553 0.856 0 8 -6.316 0 0.0465 155.877 4 0.474 0.00106 2 
0.588 0.746 0.007 5 -5.09 0 0.224 117.011 4 0.266 0.141 3 
0.641 0.494 0.47 11 -11.065 0 0.0807 172.048 4 0.876 0.258 1 
0.598 0.692 0 0 -6.933 1 0.0419 97.982 4 0.193 0.529 3 
0.827 0.56 0.00439 9 -8.456 0 0.118 122.606 4 0.935 0.0741 1 
0.695 0.698 0.0143 7 -7.678 1 0.0328 117.017 4 0.355 0.0858 1 
0.409 0.92 2.91e-05 8 -4.897 1 0.0539 88.53 4 0.789 0.0129 1 
0.213 0.0503 0.908 1 -24.637 1 0.0385 137.952 4 0.0518 0.976 0 
0.296 0.83 0 1 -7.051 0 0.0505 164.124 4 0.478 0.00081 1 
0.538 0.748 0 7 -2.543 0 0.037 127.052 4 0.372 0.0263 3 
0.0924 0.0234 0.877 9 -25.763 0 0.0432 75.977 3 0.045 0.993 0 
0.167 0.166 0.356 0 -20.242 0 0.0533 85.409 5 0.0359 0.975 0 
0.873 0.487 0.0223 8 -9.21 1 0.2 82.007 4 0.692 0.00438 3 
0.378 0.691 0 4 -5.63 0 0.0345 92.641 4 0.213 0.48 1 
0.6 0.853 0.346 1 -7.584 1 0.0423 94.457 4 0.848 0.0489 1 
0.288 0.555 0.0513 7 -7.431 1 0.0401 158.699 4 0.28 0.00312 1 
0.637 0.477 0.0682 5 -12.733 0 0.117 90.018 4 0.461 0.355 3 
0.454 0.885 2.59e-05 8 -5.444 1 0.0397 88.19 4 0.907 0.308 2 
0.664 0.705 0.0117 9 -7.229 0 0.0309 104.96 4 0.204 0.00292 3 
0.769 0.64 5.54e-06 1 -6.182 0 0.329 99.351 4 0.674 0.00838 4 
0.445 0.699 0.59 2 -9.359 1 0.0406 160.095 4 0.355 0.0236 1 
0.65 0.547 0 8 -7.473 1 0.0419 120.053 4 0.47 0.00691 3 
0.557 0.913 0.000122 9 -3.67 0 0.0874 96.975 4 0.456 0.00344 2 
0.299 0.944 0.41 0 -4.976 1 0.128 79.245 4 0.266 0.196 1 
0.794 0.925 0.319 11 -3.778 1 0.0625 124.884 4 0.91 0.012 1 
0.44 0.774 0.36 7 -9.523 1 0.0514 106.879 3 0.227 0.145 1 
0.426 0.474 0 4 -6.355 1 0.0324 154.469 4 0.227 0.585 3 
0.184 0.208 0.876 3 -16.724 1 0.0347 88.467 1 0.0618 0.917 0 
0.754 0.482 0 2 -3.607 1 0.0401 142.964 3 0.947 0.349 3 
0.754 0.449 0 4 -14.013 1 0.0615 82.751 4 0.972 0.724 3 
