0.804 0.885 8.47e-05 5 -4.061 0 0.165 123.11 4 0.394 0.0254 3 
0.306 0.924 0.126 1 -3.655 0 0.0792 176.326 3 0.385 1.05e-05 1 
0.55 0.941 0.0854 1 -5.721 0 0.0413 95.409 4 0.752 0.000872 1 
0.401 0.979 0 2 -4.014 1 0.116 177.81 4 0.466 0.000293 1 
0.621 0.602 1.74e-05 5 -7.787 1 0.0228 93.978 4 0.389 0.0508 2 
0.553 0.587 0.326 7 -5.924 0 0.0327 146.045 4 0.268 0.000439 3 
0.499 0.762 0 11 -5.658 1 0.0357 149.886 4 0.286 0.212 3 
0.748 0.707 1.93e-05 1 -4.026 1 0.0663 120.015 4 0.856 0.176 3 
0.531 0.544 1.89e-06 0 -8.615 0 0.462 131.921 4 0.386 0.308 4 
0.622 0.782 0.00605 7 -7.96 1 0.0354 140.875 4 0.93 0.00316 1 
0.5 0.313 5.49e-05 0 -8.447 1 0.0253 84.04 4 0.169 0.162 1 
0.709 0.412 0.000101 8 -11.602 1 0.488 174.062 4 0.505 0.144 4 
0.489 0.697 1.63e-06 0 -6.725 0 0.0358 177.69 4 0.55 0.507 1 
0.626 0.623 6.87e-06 4 -6.888 0 0.0236 90.994 4 0.513 0.397 1 
0.772 0.779 0 4 -5.479 0 0.0509 118.998 4 0.89 0.148 3 
0.402 0.97 2.62e-06 2 -4.538 0 0.0668 75.106 4 0.481 1.29e-05 1 
0.533 0.859 0.14 4 -8.744 0 0.0413 137.398 4 0.661 0.00319 1 
0.812 0.407 3.83e-06 9 -8.152 1 0.0433 103.968 4 0.586 0.0338 1 
0.731 0.891 0.115 0 -2.351 1 0.0606 124.01 4 0.329 0.00187 3 
0.661 0.514 0 0 -5.542 1 0.038 152.1 3 0.955 0.365 3 
0.537 0.462 9.75e-05 6 -7.501 1 0.0289 136.634 4 0.332 0.574 3 
0.785 0.919 0 5 -5.759 0 0.0575 112.437 4 0.915 0.695 3 
0.35 0.0428 0.906 1 -21.542 1 0.0448 87.079 4 0.0669 0.991 0 
0.3 0.935 0.84 9 -7.584 0 0.0993 139.376 4 0.138 0.0219 1 
0.554 0.451 0.000398 10 -11.054 1 0.0953 73.946 3 0.32 0.549 2 
0.471 0.712 0 0 -5.655 1 0.166 104.14 4 0.289 0.585 3 
0.207 0.0334 0.535 9 -29.445 1 0.047 173.644 4 0.0739 0.977 0 
0.486 0.989 0 8 -2.738 1 0.243 157.984 4 0.354 0.000243 1 
0.333 0.324 0.000129 2 -12.371 1 0.0312 169.245 4 0.278 0.737 2 
0.612 0.14 0.937 9 -18.959 1 0.471 101.329 3 0.0292 0.617 0 
0.404 0.417 0.3 7 -10.163 1 0.0396 136.215 3 0.0422 0.507 3 
0.437 0.989 0.00263 8 -5.214 1 0.0964 183.042 4 0.295 6.56e-05 1 
0.545 0.911 0.00282 4 -4.109 0 0.0857 173.125 4 0.658 0.0167 3 
0.406 0.891 0.0175 10 -5.201 0 0.105 99.898 4 0.233 3.61e-05 1 
0.324 0.86 0.953 8 -8.918 1 0.0438 180.019 4 0.526 0.00277 1 
0.756 0.546 0 9 -9.359 1 0.161 75.354 4 0.948 0.205 1 
0.391 0.45 0.000335 11 -9.251 1 0.0306 121.946 4 0.347 0.417 3 
0.814 0.432 0 8 -9.325 0 0.26 130.138 4 0.283 0.0276 4 
0.514 0.657 0 8 -7.125 1 0.0524 129.946 4 0.158 0.263 3 
0.744 0.545 0.0977 0 -9.361 1 0.0297 97.409 4 0.348 0.506 1 
0.182 0.08 0.000802 6 -17.64 1 0.0454 79.126 3 0.0576 0.956 0 
0.578 0.426 0 2 -9.171 1 0.0289 128.319 4 0.253 0.117 2 
0.774 0.923 0 8 -2.924 1 0.323 75.581 4 0.843 0.0522 3 
0.697 0.57 5.7e-06 8 -6.675 1 0.0339 99.956 4 0.231 0.26 3 
0.848 0.664 1.19e-05 7 -10.355 1 0.124 94.97 4 0.849 0.0788 3 
0.706 0.716 0 7 -4.263 0 0.0768 136.904 4 0.46 0.115 4 
0.473 0.988 2.37e-05 1 -3.078 1 0.0721 99.89 4 0.266 0.00438 4 
0.429 0.835 1.3e-06 11 -6.453 0 0.0852 96.726 4 0.63 0.354 2 
0.486 0.417 0.00223 5 -6.259 0 0.176 173.887 3 0.562 0.157 4 
0.882 0.561 0 1 -5.739 1 0.06 94.968 4 0.398 0.00963 4 
0.741 0.575 0.127 10 -5.416 0 0.0555 93.992 4 0.362 0.0398 3 
0.679 0.6 0.0023 0 -4.16 1 0.122 116.352 4 0.709 0.937 1 
0.746 0.612 0.000182 0 -10.328 1 0.117 98.742 4 0.649 0.106 1 
0.367 0.109 0.935 8 -22.457 0 0.0441 125.488 4 0.0976 0.978 0 
0.178 0.00987 0.926 2 -27.04 1 0.0349 79.127 4 0.0904 0.901 0 
0.465 0.896 0 2 -3.126 1 0.0795 181.014 4 0.588 0.00725 3 
0.591 0.502 0 4 -13.139 1 0.0662 87.939 4 0.518 0.516 3 
0.605 0.969 0.433 5 -1.88 0 0.118 150.119 4 0.422 0.0156 4 
0.685 0.803 0 2 -4.251 1 0.156 107.005 4 0.793 0.0601 4 
0.461 0.986 0.0594 7 -4.543 1 0.182 95.794 4 0.255 0.00013 4 
0.582 0.522 0.601 5 -10.62 1 0.0425 60.0 4 0.55 0.427 3 
0.543 0.958 1.01e-06 10 -4.877 0 0.0388 130.941 4 0.674 1.21e-05 1 
0.663 0.883 0 1 -3.844 1 0.043 121.997 4 0.732 0.0162 3 
0.574 0.352 9.63e-05 0 -9.621 1 0.0294 125.526 4 0.304 0.383 2 
0.507 0.883 0.000129 4 -9.389 0 0.0357 108.275 4 0.772 0.095 1 
0.569 0.491 0.03 5 -12.014 0 0.0353 180.054 4 0.74 0.167 1 
0.438 0.649 0.00475 9 -7.117 1 0.0374 185.086 4 0.264 0.639 3 
0.653 0.264 0.822 0 -12.466 1 0.0968 97.882 4 0.837 0.993 0 
0.509 0.463 0.186 5 -11.002 0 0.0721 80.02 4 0.0981 0.229 2 
0.711 0.467 0.00801 11 -7.852 0 0.244 148.021 4 0.0982 0.673 4 
0.633 0.611 0.00219 1 -6.56 1 0.0443 167.977 4 0.364 0.625 3 
0.524 0.802 0.000633 4 -6.282 0 0.0749 147.939 4 0.431 0.341 1 
0.885 0.703 2.39e-05 6 -6.468 0 0.0878 100.002 4 0.808 0.0824 3 
0.764 0.672 9.76e-05 1 -5.007 1 0.0471 127.969 4 0.794 0.0133 3 
0.888 0.815 0.000424 11 -4.909 0 0.0404 127.273 4 0.96 0.23 3 
0.145 0.0415 0.98 7 -27.55 1 0.0396 88.873 3 0.0436 0.992 0 
0.735 0.457 0 5 -10.825 1 0.0298 111.003 4 0.608 0.0496 1 
0.623 0.664 0.000223 5 -9.265 0 0.0475 119.868 4 0.72 0.582 1 
0.522 0.676 0 5 -3.571 0 0.16 67.427 4 0.754 0.274 3 
0.534 0.635 1.7e-05 6 -5.562 1 0.0312 140.203 4 0.295 0.156 1 
0.644 0.4 0.131 5 -9.677 1 0.0293 82.17 3 0.712 0.185 2 
0.53 0.968 5.59e-06 8 -4.539 0 0.0833 124.941 4 0.354 0.00318 4 
0.748 0.727 0 11 -2.42 0 0.0871 125.014 4 0.68 0.167 3 
0.499 0.387 0 10 -6.478 1 0.0307 152.407 3 0.628 0.417 3 
0.676 0.648 0.00137 6 -6.456 1 0.0294 115.964 4 0.884 0.00703 1 
0.737 0.507 4.21e-06 9 -10.249 1 0.0892 97.015 4 0.83 0.315 2 
0.287 0.0692 0.876 9 -28.71 0 0.0385 90.623 4 0.507 0.988 0 
0.198 0.0216 0.633 5 -24.802 1 0.0428 75.255 4 0.148 0.977 0 
0.42 0.672 0 6 -7.902 1 0.027 168.019 4 0.459 0.0067 1 
0.612 0.799 0 10 -4.603 1 0.0275 125.976 4 0.675 0.00898 2 
0.503 0.942 0 4 -5.025 0 0.094 106.039 4 0.396 0.000105 4 
0.593 0.853 0 10 -3.858 0 0.293 179.987 4 0.617 0.22 1 
0.4 0.0369 0.00297 7 -28.803 1 0.0387 136.393 3 0.227 0.956 0 
0.363 0.0326 0.886 1 -31.492 1 0.0383 66.883 4 0.0651 0.981 0 
0.32 0.222 0.000192 0 -16.265 1 0.0362 79.907 4 0.118 0.832 1 
0.389 0.712 9.25e-06 0 -9.31 1 0.0411 128.807 4 0.12 0.000713 4 
0.562 0.906 0 4 -2.085 1 0.0758 124.146 4 0.675 0.105 3 
0.515 0.664 0 0 -7.032 1 0.0647 153.896 4 0.494 0.0186 3 
0.57 0.172 1.14e-06 10 -10.897 1 0.0344 84.948 3 0.516 0.869 3 
0.657 0.801 0.0228 11 -6.594 1 0.0405 95.007 4 0.676 0.432 3 
0.419 0.463 7.95e-05 0 -9.561 1 0.0272 145.486 4 0.253 0.34 1 
0.293 0.178 0.601 7 -15.658 0 0.0305 83.184 3 0.085 0.9 2 
0.463 0.73 0.315 4 -10.246 0 0.0385 118.082 4 0.249 0.338 4 
0.798 0.942 0.00286 8 -4.209 1 0.135 116.577 4 0.37 0.0223 1 
0.758 0.839 2.1e-05 11 -5.21 1 0.0802 87.994 4 0.915 0.341 3 
0.082 0.0492 0.653 1 -27.031 1 0.0491 173.031 4 0.0291 0.908 0 
0.313 0.0201 0.905 8 -30.576 1 0.0453 63.333 3 0.0364 0.99 0 
0.458 0.99 0.000893 8 -3.717 1 0.183 166.904 4 0.462 0.000285 1 
0.575 0.343 0.000155 1 -13.342 1 0.0617 106.222 4 0.0927 0.635 1 
0.503 0.439 0 6 -5.425 0 0.0274 81.83 4 0.173 0.733 3 
0.495 0.685 2.44e-05 8 -5.573 0 0.0851 144.845 4 0.52 0.0684 3 
0.701 0.399 0.488 4 -6.417 1 0.0334 106.993 4 0.466 0.164 3 
0.883 0.659 0.00119 10 -6.017 0 0.294 77.03 4 0.566 0.0814 4 
0.477 0.397 0 7 -7.939 1 0.0734 92.407 4 0.305 0.8 3 
0.489 0.375 0 1 -8.293 1 0.0981 79.325 4 0.361 0.209 3 
0.703 0.959 4.1e-06 1 -3.201 1 0.149 75.016 4 0.334 0.000695 4 
0.186 0.00257 0.903 1 -41.004 0 0.0482 161.157 4 0.146 0.996 0 
0.646 0.795 0 9 -3.293 1 0.0976 89.99 4 0.791 0.0319 3 
0.338 0.303 0.0147 4 -21.221 0 0.254 86.405 4 0.07 0.602 0 
0.45 0.96 1.75e-05 6 -3.097 1 0.0541 149.987 4 0.486 0.000672 1 
0.574 0.512 0 5 -6.664 0 0.0503 76.899 4 0.51 0.234 3 
0.449 0.901 0.0675 6 -7.711 1 0.0526 125.148 4 0.666 0.141 1 
0.418 0.0277 0.808 0 -35.506 1 0.0659 93.984 3 0.832 0.947 0 
0.582 0.253 2.95e-05 10 -11.43 1 0.0259 90.184 4 0.29 0.827 3 
0.552 0.702 0.00142 1 -7.127 1 0.0493 100.052 4 0.349 0.0603 4 
0.595 0.668 1.55e-05 8 -6.955 1 0.027 147.944 4 0.917 0.31 3 
0.478 0.799 0.000106 9 -3.614 1 0.0638 136.268 4 0.201 0.126 3 
0.184 0.124 0.535 2 -18.527 1 0.0421 99.509 4 0.136 0.725 0 
0.865 0.687 0 10 -3.744 0 0.217 139.023 4 0.515 0.242 4 
0.237 0.2 0.015 4 -17.329 1 0.0389 89.888 4 0.0399 0.958 0 
0.515 0.387 0 4 -7.343 0 0.0567 135.739 4 0.306 0.689 3 
0.457 0.849 0 1 -2.369 1 0.0353 91.991 4 0.383 0.0503 4 
0.511 0.819 0.886 1 -7.147 0 0.0456 144.079 4 0.278 0.000112 1 
0.765 0.555 2.23e-05 7 -14.45 0 0.0514 123.829 4 0.886 0.000621 1 
0.854 0.759 0.000377 7 -5.35 0 0.0332 123.908 4 0.847 0.332 3 
0.619 0.935 7.98e-05 6 -9.497 1 0.236 96.389 4 0.519 0.336 4 
0.765 0.582 0 4 -4.638 1 0.0349 134.95 4 0.691 0.00762 3 
0.856 0.278 0.114 4 -15.064 0 0.0752 112.569 4 0.872 0.0168 1 
0.592 0.397 0.000894 2 -10.81 0 0.0676 150.038 3 0.2 0.354 1 
0.544 0.27 0 0 -11.327 1 0.0439 154.118 4 0.701 0.675 2 
0.584 0.0298 0.929 9 -25.831 0 0.183 107.965 4 0.62 0.993 0 
0.637 0.647 4.67e-05 7 -5.199 0 0.06 91.987 4 0.587 0.45 3 
0.605 0.574 0.113 2 -10.536 1 0.0377 129.449 4 0.545 0.559 1 
0.552 0.645 1.38e-06 7 -6.595 1 0.0268 89.518 4 0.563 0.00187 1 
0.373 0.175 0.812 2 -22.525 0 0.0374 140.597 4 0.307 0.95 0 
0.57 0.879 0.532 7 -6.0 0 0.043 129.0 3 0.495 0.000572 0 
0.715 0.97 0.000156 0 -2.206 1 0.0648 79.504 4 0.964 0.0644 4 
0.717 0.827 0.00305 0 -6.37 1 0.0389 128.009 4 0.62 0.0251 4 
0.568 0.527 0 4 -10.206 0 0.0249 104.93 4 0.749 0.156 2 
0.756 0.77 0 1 -3.502 1 0.0343 119.961 4 0.733 0.191 3 
0.629 0.923 0.000347 1 -3.13 0 0.0824 126.03 4 0.288 0.00858 3 
0.277 0.0146 0.434 0 -28.671 1 0.047 98.41 4 0.362 0.954 0 
0.661 0.535 1.62e-05 0 -12.173 1 0.0677 119.545 4 0.692 0.438 1 
0.794 0.687 0.4 7 -5.028 0 0.0746 100.253 4 0.782 0.0395 3 
0.646 0.826 0.749 11 -5.635 1 0.0303 150.077 4 0.852 0.373 1 
0.554 0.757 7.03e-05 0 -6.401 1 0.0481 124.804 4 0.634 0.0099 1 
0.56 0.32 0.472 8 -14.34 1 0.0313 82.511 4 0.11 0.505 1 
0.445 0.966 0.000915 2 -3.751 1 0.054 109.482 4 0.315 0.0149 1 
0.688 0.853 0 10 -5.814 1 0.0493 103.993 4 0.734 0.386 4 
0.817 0.839 0.0483 5 -4.533 0 0.119 122.99 4 0.573 0.177 3 
0.675 0.678 1.49e-06 5 -7.151 0 0.0625 119.986 4 0.471 0.202 3 
0.453 0.78 2.14e-06 7 -6.497 1 0.279 85.366 4 0.725 0.0178 1 
0.638 0.34 2.04e-05 0 -10.242 1 0.0282 122.944 4 0.2 0.629 2 
0.465 0.865 0.00135 11 -9.573 0 0.098 117.528 4 0.66 0.018 1 
0.57 0.86 0 1 -5.075 0 0.438 152.797 4 0.492 0.312 4 
0.658 0.863 0.000193 11 -4.64 1 0.0255 129.972 4 0.485 0.0144 3 
0.775 0.124 8.84e-06 7 -19.447 1 0.0644 138.954 4 0.34 0.899 2 
0.537 0.978 1.56e-05 4 -2.921 0 0.0442 126.343 4 0.933 0.417 1 
0.431 0.34 0 11 -11.64 1 0.0358 136.416 3 0.272 0.855 3 
0.924 0.543 0 9 -7.474 0 0.298 133.907 4 0.726 0.182 4 
0.549 0.478 1.46e-05 4 -10.023 0 0.0567 92.937 4 0.0899 0.108 3 
0.757 0.632 0 2 -6.83 1 0.0549 122.936 4 0.741 0.499 3 
0.766 0.896 1.44e-06 10 -2.45 1 0.0507 110.026 3 0.953 0.176 3 
0.495 0.126 0 0 -17.397 1 0.0419 115.522 3 0.611 0.717 1 
0.833 0.325 0.0674 1 -10.093 0 0.0404 102.02 4 0.863 0.0498 2 
0.506 0.789 0.000749 9 -4.939 1 0.0404 119.946 4 0.351 0.0132 2 
0.214 0.134 0.549 1 -20.31 1 0.0439 82.828 5 0.184 0.893 0 
0.748 0.731 0 6 -8.391 1 0.515 90.953 4 0.664 0.155 1 
0.555 0.698 0 0 -8.874 1 0.0287 168.12 4 0.809 0.403 3 
0.695 0.394 0.738 6 -13.585 1 0.029 113.623 4 0.807 0.425 1 
0.579 0.0597 8.39e-06 2 -14.554 1 0.0616 127.262 4 0.265 0.921 2 
0.514 0.234 0.891 5 -18.287 1 0.045 147.047 4 0.372 0.994 0 
0.482 0.769 0.00498 6 -4.473 1 0.0549 149.69 4 0.423 0.0343 1 
0.553 0.273 0.442 3 -11.579 1 0.0304 100.956 4 0.221 0.899 3 
0.862 0.554 0.00783 10 -6.504 0 0.0404 107.973 4 0.697 0.468 3 
0.579 0.717 3.85e-05 6 -5.154 0 0.0479 177.788 4 0.603 0.0211 1 
0.646 0.276 0.226 9 -13.877 1 0.0259 98.713 3 0.186 0.676 3 
0.709 0.738 3.94e-05 2 -8.405 1 0.0486 117.073 4 0.963 0.182 1 
0.642 0.68 0.0016 4 -11.452 1 0.0235 101.343 4 0.968 0.217 1 
0.602 0.923 0 5 -3.763 1 0.044 136.01 4 0.74 0.0098 3 
0.553 0.922 0.000463 3 -4.534 0 0.0492 129.009 4 0.275 0.000229 2 
0.38 0.52 0.36 11 -8.494 0 0.0359 128.044 4 0.0824 0.0187 1 
0.155 0.0184 0.978 9 -32.213 0 0.0404 135.255 4 0.0225 0.992 0 
0.463 0.983 0.129 8 -3.254 0 0.138 130.394 4 0.362 0.000202 1 
0.214 0.981 7.94e-05 0 -3.001 1 0.386 183.245 4 0.332 0.626 2 
0.492 0.286 0.000347 5 -10.823 1 0.0432 185.727 3 0.522 0.865 1 
0.823 0.761 0 0 -4.202 1 0.0777 122.009 4 0.805 0.446 3 
0.688 0.834 0.251 7 -5.515 1 0.0477 103.989 4 0.517 0.264 3 
0.564 0.947 0.828 2 -4.998 1 0.0448 100.002 4 0.349 7.81e-06 1 
0.841 0.578 0 4 -8.341 0 0.426 83.222 4 0.564 0.0196 4 
0.353 0.191 0.967 5 -22.438 0 0.0394 168.261 3 0.21 0.981 0 
0.487 0.724 1.03e-05 0 -5.905 1 0.0289 102.03 4 0.531 0.00224 2 
0.768 0.675 1.28e-06 7 -5.375 1 0.057 81.995 4 0.91 0.109 4 
0.532 0.307 0.884 8 -15.849 1 0.0413 102.885 4 0.845 0.935 0 
0.199 0.154 0.336 5 -20.413 1 0.0424 79.858 4 0.15 0.947 0 
0.717 0.716 0 3 -3.324 0 0.262 87.144 4 0.522 0.0846 4 
0.565 0.656 2.25e-06 1 -6.806 0 0.0329 111.977 4 0.237 0.0701 3 
0.12 0.027 0.0575 10 -33.495 1 0.0569 90.321 4 0.038 0.522 0 
0.124 0.0101 0.126 6 -27.782 1 0.0377 82.334 4 0.0318 0.769 0 
0.669 0.662 5.55e-05 6 -7.849 0 0.0867 158.461 4 0.678 0.335 3 
0.479 0.204 0.721 1 -18.475 1 0.0351 110.795 4 0.406 0.888 0 
0.628 0.867 0 9 -3.563 1 0.0455 137.958 4 0.732 0.407 2 
0.604 0.816 0.000555 7 -7.15 1 0.0456 128.896 4 0.975 0.431 1 
0.526 0.288 0 0 -11.276 1 0.0312 140.944 4 0.198 0.643 2 
0.795 0.616 0 1 -5.281 0 0.06 110.015 4 0.818 0.417 3 
0.0934 0.0484 0.976 5 -25.345 1 0.048 68.868 4 0.0288 0.982 0 
0.62 0.559 0.433 2 -10.568 1 0.0369 129.401 4 0.535 0.717 1 
0.848 0.56 6.24e-05 9 -8.666 0 0.346 99.856 4 0.733 0.54 1 
0.515 0.75 0.691 3 -5.678 0 0.0884 150.048 4 0.0609 0.0227 4 
0.326 0.648 0.105 3 -7.855 1 0.0347 119.251 4 0.292 0.343 2 
0.726 0.779 0.000252 3 -5.198 0 0.0603 129.973 4 0.568 0.107 3 
0.228 0.98 0.833 1 -5.313 1 0.11 129.939 1 0.363 2.01e-06 4 
0.356 0.513 1.39e-06 9 -8.826 1 0.0307 111.003 4 0.494 0.573 3 
0.269 0.0344 0.872 7 -23.768 0 0.0392 98.916 3 0.0349 0.984 0 
0.467 0.202 0.897 3 -16.961 1 0.0431 160.883 4 0.434 0.992 0 
0.292 0.794 0.00032 10 -5.84 1 0.0576 118.933 4 0.343 0.0315 2 
0.51 0.541 0 9 -4.885 0 0.218 100.014 4 0.0769 0.345 4 
0.665 0.77 0.223 11 -5.286 1 0.0329 90.978 4 0.378 0.252 3 
0.833 0.626 0 9 -7.715 1 0.188 92.013 4 0.416 0.447 4 
0.804 0.54 0.000549 1 -7.788 1 0.0558 164.963 4 0.893 0.466 3 
0.234 0.995 0.0333 11 -5.291 0 0.0775 187.941 4 0.298 0.00028 1 
0.425 0.954 0 1 -3.756 0 0.0476 178.043 4 0.939 0.00411 3 
0.458 0.366 0 2 -8.402 1 0.0267 125.623 4 0.104 0.251 2 
0.507 0.597 0 2 -4.315 1 0.0453 135.826 4 0.357 0.106 2 
0.728 0.399 0 2 -10.971 0 0.183 123.806 4 0.598 0.759 3 
0.416 0.446 0 7 -9.557 0 0.0291 151.328 4 0.274 0.0524 2 
0.883 0.688 9.77e-05 2 -14.935 1 0.107 100.782 4 0.73 0.0809 4 
0.548 0.908 0 6 -4.042 1 0.0289 130.248 4 0.386 0.00115 1 
0.566 0.86 0.0106 8 -7.533 1 0.0626 97.896 4 0.505 0.00834 1 
0.827 0.832 2.57e-05 0 -5.373 1 0.121 133.01 4 0.715 0.0378 3 
0.285 0.846 0 2 -6.472 1 0.0438 108.808 4 0.276 0.0404 1 
0.469 0.894 0 11 -4.254 0 0.118 133.793 4 0.783 0.0153 1 
0.383 0.748 0.00014 1 -6.343 0 0.0343 171.568 4 0.271 0.022 1 
0.472 0.0471 2.35e-06 1 -29.186 1 0.0685 127.167 3 0.144 0.952 0 
0.364 0.127 0.901 3 -18.587 1 0.0367 132.912 4 0.134 0.98 0 
0.615 0.885 0.00422 10 -3.281 0 0.0397 127.939 4 0.117 0.0174 4 
0.656 0.545 0.00401 4 -8.746 1 0.0255 124.948 4 0.394 0.226 2 
0.809 0.501 0 1 -7.096 1 0.0334 100.045 4 0.674 0.366 3 
0.836 0.575 5.45e-05 0 -6.483 0 0.0585 99.985 4 0.646 0.0502 4 
0.256 0.063 0.0242 7 -26.677 0 0.045 151.624 4 0.0746 0.839 0 
0.825 0.307 0.741 10 -8.513 1 0.121 104.349 4 0.858 0.988 0 
0.159 0.231 0.896 11 -15.895 0 0.0354 77.617 4 0.0363 0.838 0 
0.248 0.119 0.898 3 -22.114 1 0.035 72.104 4 0.0638 0.971 0 
0.707 0.421 0.00438 5 -15.321 1 0.0313 94.331 4 0.54 0.65 2 
0.107 0.984 0.563 4 -3.313 1 0.176 92.094 3 0.0376 2.57e-05 1 
0.611 0.66 0.0279 8 -7.374 1 0.0229 93.004 4 0.134 0.2 3 
0.478 0.972 4.42e-05 9 -2.965 1 0.0934 105.033 4 0.102 0.034 1 
0.811 0.879 1.91e-06 9 -3.724 1 0.0514 134.064 4 0.962 0.0476 3 
0.482 0.662 0.0106 7 -10.827 1 0.0326 106.757 4 0.552 0.289 1 
0.65 0.557 0 1 -7.762 1 0.312 129.285 4 0.416 0.674 3 
0.723 0.809 0.00123 7 -3.081 0 0.0625 98.007 4 0.271 0.00346 3 
0.879 0.473 5.41e-05 7 -7.358 1 0.187 129.992 4 0.846 0.234 4 
0.602 0.905 0.064 2 -4.046 1 0.0775 128.019 4 0.436 0.000202 1 
0.543 0.916 0.00328 6 -2.189 0 0.0564 160.034 4 0.4 0.217 4 
0.764 0.326 0.0013 7 -9.883 1 0.0342 123.98 3 0.247 0.731 3 
0.584 0.66 0 7 -5.91 0 0.0278 113.046 4 0.504 0.000664 1 
0.728 0.505 0 1 -6.017 0 0.04 132.046 4 0.525 0.341 3 
0.561 0.333 2.51e-06 6 -14.601 0 0.0818 177.797 4 0.485 0.659 2 
0.305 0.947 0.673 4 -4.03 1 0.0979 162.326 4 0.194 0.00477 1 
0.777 0.822 1.89e-05 7 -6.451 1 0.0614 99.971 4 0.857 0.011 3 
0.518 0.784 0.00187 2 -5.659 1 0.0524 124.102 4 0.609 0.00346 3 
0.394 0.465 0 0 -11.755 1 0.0501 105.006 4 0.363 0.835 1 
0.678 0.845 0 0 -5.04 0 0.0498 174.009 4 0.878 0.162 4 
0.476 0.315 0.125 8 -16.179 0 0.0477 137.796 4 0.158 0.82 3 
0.314 0.243 0.108 1 -9.442 1 0.0352 79.855 5 0.0529 0.931 3 
0.617 0.433 0.254 7 -9.452 1 0.0288 109.979 4 0.301 0.689 2 
0.637 0.902 3.57e-06 0 -5.064 1 0.0292 136.575 4 0.847 0.0391 3 
0.469 0.99 0.000236 5 -2.828 0 0.121 127.863 4 0.0735 0.00984 4 
0.356 0.0804 0.000529 4 -18.066 1 0.0627 167.192 3 0.239 0.991 0 
0.883 0.664 2.3e-06 4 -10.395 1 0.411 118.104 4 0.811 0.225 1 
0.709 0.824 0.000307 1 -8.824 1 0.0453 118.814 4 0.871 0.207 3 
0.588 0.666 0.000338 0 -6.192 1 0.0471 117.038 4 0.243 0.163 3 
0.16 0.0962 0.216 4 -22.844 0 0.0425 91.464 4 0.04 0.949 0 
0.436 0.809 0.00289 2 -6.423 1 0.053 159.596 4 0.759 0.0937 3 
0.495 0.579 0.000378 0 -8.245 1 0.0274 80.026 4 0.375 0.17 2 
0.544 0.24 0.046 3 -17.105 0 0.0442 130.153 4 0.0606 0.529 2 
0.644 0.897 0 8 -4.436 1 0.137 129.934 4 0.928 0.179 3 
0.112 0.00758 0.162 1 -35.963 1 0.0486 190.902 4 0.0317 0.737 0 
0.614 0.605 0 6 -5.809 1 0.189 119.743 4 0.491 0.273 3 
0.597 0.684 0.105 7 -6.614 1 0.0321 130.99 4 0.425 0.00481 3 
0.52 0.647 0.286 11 -7.222 0 0.062 120.001 4 0.222 0.625 3 
0.549 0.832 0.335 11 -10.938 0 0.0496 193.911 4 0.782 0.67 1 
0.34 0.28 0.936 7 -13.705 1 0.0454 202.758 4 0.434 0.962 0 
0.685 0.286 0.0158 0 -13.172 1 0.0348 132.404 4 0.851 0.785 1 
0.69 0.802 0 1 -7.54 1 0.0841 88.023 4 0.904 0.131 4 
0.628 0.69 0 8 -5.828 1 0.0511 179.911 4 0.669 0.446 4 
0.411 0.418 0.000276 5 -10.163 0 0.0312 65.294 4 0.24 0.614 3 
0.544 0.786 0.0214 5 -7.441 1 0.0286 140.322 4 0.515 0.86 3 
0.646 0.876 0.0589 11 -5.547 1 0.0369 115.981 4 0.735 0.106 3 
0.262 0.816 0.000105 0 -4.154 1 0.0352 154.85 4 0.631 0.0357 1 
0.298 0.0881 0.954 0 -23.418 1 0.0336 95.373 4 0.0739 0.98 3 
0.696 0.643 1.69e-05 3 -5.741 1 0.0447 159.991 4 0.821 0.249 3 
0.298 0.114 0.874 9 -17.593 0 0.0427 134.601 5 0.131 0.992 3 
0.387 0.313 0.000142 2 -13.493 1 0.0276 100.168 3 0.326 0.938 1 
0.355 0.774 0.764 0 -5.605 1 0.0455 119.35 4 0.338 0.686 3 
0.251 0.287 0.00155 1 -15.004 1 0.0408 170.118 4 0.0943 0.895 3 
0.713 0.779 0 11 -4.726 0 0.238 100.404 4 0.704 0.00946 3 
0.492 0.845 0.00121 2 -5.686 1 0.0442 86.988 4 0.507 0.0297 1 
0.655 0.76 3.42e-06 10 -7.771 0 0.0579 87.59 4 0.497 0.296 3 
0.573 0.934 0 2 -5.655 1 0.0516 103.005 4 0.509 0.0322 2 
0.511 0.13 4.47e-05 8 -13.119 1 0.0386 155.158 4 0.403 0.889 3 
0.723 0.806 0.876 0 -4.989 1 0.0521 124.976 4 0.55 0.00666 3 
0.721 0.796 0 0 -4.956 1 0.0301 93.021 4 0.674 0.231 4 
0.566 0.767 0.00967 1 -9.42 1 0.0358 100.881 4 0.674 0.0189 1 
0.602 0.404 0 5 -10.357 1 0.0368 142.011 4 0.299 0.529 3 
0.261 0.289 0.973 4 -16.67 1 0.0386 95.166 3 0.144 0.967 3 
0.798 0.858 0.884 8 -8.701 0 0.0677 117.995 4 0.61 0.000303 4 
0.671 0.454 0.00735 0 -14.324 0 0.0385 132.109 4 0.687 0.169 1 
0.647 0.655 0.842 4 -6.615 0 0.0495 121.049 4 0.744 0.799 2 
0.401 0.945 0 7 -5.584 1 0.0897 161.926 4 0.489 0.271 1 
